Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joey Jacobs,26,2026-05-13,Almere City FC,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joey Jacobs,26,2026-05-09,De Graafschap,Almere City FC,6.3,10,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,4
Joey Jacobs,26,2026-05-06,Almere City FC,De Graafschap,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Joey Jacobs,26,2026-05-02,Almere City FC,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joey Jacobs,26,2026-04-29,FC Den Bosch,Almere City FC,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,3
Joey Jacobs,26,2026-04-24,VVV-Venlo,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joey Jacobs,26,2026-04-17,Almere City FC,FC Dordrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joey Jacobs,26,2026-04-12,Willem II Tilburg,Almere City FC,6.6,90,,,0.0,0,0,0.03,0.02,52,58,0,0,1,0,3,79
Joey Jacobs,26,2026-04-06,Almere City FC,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joey Jacobs,26,2026-04-03,Almere City FC,TOP Oss,6.8,28,,,0.0,0,0,0.1,0.0,19,21,0,0,2,0,3,29
Joey Jacobs,26,2026-03-20,Jong Ajax,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joey Jacobs,26,2026-03-17,Almere City FC,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joey Jacobs,26,2026-03-13,Vitesse,Almere City FC,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Joey Jacobs,26,2026-03-07,Almere City FC,ADO Den Haag,6.3,10,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,1
Joey Jacobs,26,2026-03-03,SC Cambuur,Almere City FC,6.5,11,,,0.0,0,0,0.0,0.02,9,11,0,0,0,0,1,18
