Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ibrahim Aliyu,24,2026-05-17,Houston Dynamo,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Aliyu,24,2026-05-14,Real Salt Lake,Houston Dynamo,6.3,90,,,0.0,0,0,0.22,0.03,17,19,1,0,0,0,2,43
Ibrahim Aliyu,24,2026-05-11,Los Angeles FC,Houston Dynamo,6.4,8,,,0.0,0,0,0.02,0.0,0,0,0,0,0,0,0,2
Ibrahim Aliyu,24,2026-05-03,Houston Dynamo,Colorado Rapids,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Aliyu,24,2026-04-30,Houston Dynamo,Louisville City FC,7.1,120,,,0.0,0,0,0.0,0.0,39,45,0,0,0,0,3,59
Ibrahim Aliyu,24,2026-04-26,Austin FC,Houston Dynamo,6.6,8,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,6
Ibrahim Aliyu,24,2026-04-23,Houston Dynamo,San Diego FC,7.2,90,,,0.0,1,0,0.21,0.02,10,17,0,0,0,0,4,29
Ibrahim Aliyu,24,2026-04-19,Orlando City SC,Houston Dynamo,,1,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,2,4
Ibrahim Aliyu,24,2026-04-16,Houston Dynamo,El Paso Locomotive FC,7.2,90,,,0.0,0,0,0.0,0.0,37,45,1,0,0,0,5,58
Ibrahim Aliyu,24,2026-04-12,Colorado Rapids,Houston Dynamo,6.7,30,,,0.0,0,0,0.0,0.12,11,14,2,0,0,0,2,20
Ibrahim Aliyu,24,2026-04-05,Houston Dynamo,Seattle Sounders FC,6.6,9,,,0.0,0,0,0.0,0.01,6,6,0,0,0,0,0,7
Ibrahim Aliyu,24,2026-03-22,FC Dallas,Houston Dynamo,6.6,23,,,0.0,0,0,0.0,0.0,4,7,0,0,1,0,0,15
Ibrahim Aliyu,24,2026-03-15,Houston Dynamo,Portland Timbers,6.7,10,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,7
Ibrahim Aliyu,24,2025-11-09,FC Cincinnati,Columbus Crew,6.6,10,,,0.0,0,0,0.0,0.19,4,4,0,0,0,0,0,5
Ibrahim Aliyu,24,2025-11-03,Columbus Crew,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
