Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ondrej Lingr,27,2026-05-17,Houston Dynamo,Vancouver Whitecaps,6.6,14,,,0.0,0,0,0.0,0.03,1,2,1,0,0,0,1,4
Ondrej Lingr,27,2026-05-14,Real Salt Lake,Houston Dynamo,6.6,86,,,0.0,0,0,0.11,0.03,24,29,0,0,0,0,3,38
Ondrej Lingr,27,2026-05-11,Los Angeles FC,Houston Dynamo,6.8,8,,,0.0,0,0,0.0,0.01,7,8,0,0,0,0,1,12
Ondrej Lingr,27,2026-05-03,Houston Dynamo,Colorado Rapids,6.5,13,,,0.0,0,0,0.14,0.0,0,0,0,0,0,0,0,1
Ondrej Lingr,27,2026-04-30,Houston Dynamo,Louisville City FC,6.8,120,,,0.0,0,0,0.0,0.0,26,29,0,0,0,0,4,51
Ondrej Lingr,27,2026-04-23,Houston Dynamo,San Diego FC,7.1,90,,,0.0,0,0,0.21,0.07,14,16,3,0,1,0,3,31
Ondrej Lingr,27,2026-04-19,Orlando City SC,Houston Dynamo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ondrej Lingr,27,2026-04-16,Houston Dynamo,El Paso Locomotive FC,7.9,90,,,0.0,1,0,0.0,0.0,26,26,2,0,0,0,2,36
Ondrej Lingr,27,2026-04-12,Colorado Rapids,Houston Dynamo,6.4,11,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Ondrej Lingr,27,2026-04-05,Houston Dynamo,Seattle Sounders FC,6.4,15,,,0.0,0,0,0.0,0.01,9,11,0,0,0,0,1,15
Ondrej Lingr,27,2026-03-22,FC Dallas,Houston Dynamo,6.6,23,,,0.0,0,0,0.2,0.0,5,6,0,0,0,0,2,15
Ondrej Lingr,27,2026-03-15,Houston Dynamo,Portland Timbers,7.1,20,,,0.0,0,0,0.0,0.01,7,8,0,0,1,0,0,16
Ondrej Lingr,27,2026-03-01,Houston Dynamo,Los Angeles FC,6.8,45,,,0.0,0,0,0.0,0.04,7,7,1,0,0,0,0,9
Ondrej Lingr,27,2026-02-22,Houston Dynamo,Chicago Fire,6.6,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
Ondrej Lingr,27,2025-10-19,Sporting Kansas City,Houston Dynamo,7.0,80,,,0.0,0,0,0.06,0.44,28,28,2,0,0,0,4,45
