Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Felipe Andrade,23,2026-05-17,Houston Dynamo,Vancouver Whitecaps,7.5,90,,,0.0,0,0,0.03,0.37,27,29,0,0,3,0,3,51
Felipe Andrade,23,2026-05-11,Los Angeles FC,Houston Dynamo,6.7,90,,,0.0,0,0,0.0,0.01,15,20,0,0,0,0,3,43
Felipe Andrade,23,2026-05-03,Houston Dynamo,Colorado Rapids,7.1,90,,,0.0,0,0,0.0,0.0,37,41,0,0,2,0,5,62
Felipe Andrade,23,2026-04-30,Houston Dynamo,Louisville City FC,6.8,39,,,0.0,0,0,0.0,0.0,22,26,0,0,0,0,1,32
Felipe Andrade,23,2026-04-26,Austin FC,Houston Dynamo,6.4,82,,,0.0,0,0,0.0,0.01,30,33,0,0,2,0,1,46
Felipe Andrade,23,2026-04-23,Houston Dynamo,San Diego FC,7.0,89,,,0.0,0,0,0.0,0.01,18,20,1,0,0,0,1,35
Felipe Andrade,23,2026-04-19,Orlando City SC,Houston Dynamo,7.1,90,,,0.0,0,0,0.11,0.0,14,17,0,0,2,0,2,44
Felipe Andrade,23,2026-04-16,Houston Dynamo,El Paso Locomotive FC,7.0,59,,,0.0,0,0,0.0,0.0,31,34,0,0,3,0,5,45
Felipe Andrade,23,2026-04-12,Colorado Rapids,Houston Dynamo,4.6,90,,,0.0,0,0,0.0,0.01,34,42,1,0,1,0,2,59
Felipe Andrade,23,2026-04-05,Houston Dynamo,Seattle Sounders FC,6.9,90,,,0.0,0,0,0.15,0.02,43,48,0,0,3,0,5,67
Felipe Andrade,23,2026-03-22,FC Dallas,Houston Dynamo,5.4,90,,,0.0,0,0,0.0,0.0,23,27,0,0,0,0,1,37
Felipe Andrade,23,2026-03-15,Houston Dynamo,Portland Timbers,7.4,90,,,0.0,1,0,0.02,0.01,33,34,0,0,2,0,3,51
Felipe Andrade,23,2026-03-08,Houston Dynamo 2,Tacoma Defiance,6.7,60,,,0.0,0,0,0.0,0.0,43,51,0,0,0,0,3,54
Felipe Andrade,23,2026-03-02,Houston Dynamo 2,Colorado Rapids 2,6.8,45,,,0.0,0,0,0.0,0.0,8,10,0,0,1,0,0,28
Felipe Andrade,23,2025-10-19,Sporting Kansas City,Houston Dynamo,7.3,90,,,0.0,0,0,0.09,0.01,45,53,1,0,2,0,2,77
