Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nick Markanich,26,2026-05-17,Houston Dynamo,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Markanich,26,2026-05-14,Real Salt Lake,Houston Dynamo,6.4,55,,,0.0,0,0,0.28,0.03,12,14,1,0,0,0,1,17
Nick Markanich,26,2026-05-11,Los Angeles FC,Houston Dynamo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Markanich,26,2026-05-03,Houston Dynamo,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Markanich,26,2026-04-26,Austin FC,Houston Dynamo,6.5,15,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,2,4
Nick Markanich,26,2026-04-23,Houston Dynamo,San Diego FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Markanich,26,2026-04-19,Orlando City SC,Houston Dynamo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Markanich,26,2026-04-16,Houston Dynamo,El Paso Locomotive FC,8.3,79,,,0.0,1,0,0.0,0.0,20,26,3,0,1,0,1,42
Nick Markanich,26,2026-04-12,Colorado Rapids,Houston Dynamo,6.5,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,3
Nick Markanich,26,2026-03-21,Houston Dynamo 2,North Texas SC,7.4,90,,,0.0,0,0,0.0,0.0,23,25,1,0,1,0,1,47
Nick Markanich,26,2026-03-15,Houston Dynamo,Portland Timbers,5.3,12,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,3
Nick Markanich,26,2026-03-08,Houston Dynamo 2,Tacoma Defiance,7.4,60,,,0.0,0,0,0.0,0.0,27,31,2,0,1,0,3,43
Nick Markanich,26,2026-03-01,Houston Dynamo,Los Angeles FC,6.5,12,,,0.0,0,0,0.13,0.0,0,1,0,0,0,0,1,5
Nick Markanich,26,2026-02-22,Houston Dynamo,Chicago Fire,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
