Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Duane Holmes,31,2026-05-17,Houston Dynamo,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Duane Holmes,31,2026-05-14,Real Salt Lake,Houston Dynamo,6.2,79,,,0.0,0,0,0.0,0.01,18,22,1,0,0,0,3,37
Duane Holmes,31,2026-05-11,Los Angeles FC,Houston Dynamo,6.5,8,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,0,9
Duane Holmes,31,2026-05-03,Houston Dynamo,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Duane Holmes,31,2026-04-30,Houston Dynamo,Louisville City FC,7.9,120,,,0.0,0,0,0.0,0.0,51,55,2,0,0,0,4,73
Duane Holmes,31,2026-04-26,Austin FC,Houston Dynamo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Duane Holmes,31,2026-04-23,Houston Dynamo,San Diego FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Duane Holmes,31,2026-04-19,Orlando City SC,Houston Dynamo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Duane Holmes,31,2026-04-16,Houston Dynamo,El Paso Locomotive FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Duane Holmes,31,2026-04-12,Colorado Rapids,Houston Dynamo,6.5,60,,,0.0,0,0,0.29,0.18,14,21,1,0,1,0,2,50
Duane Holmes,31,2026-04-05,Houston Dynamo,Seattle Sounders FC,7.0,75,,,0.0,0,0,0.0,0.03,14,19,1,0,0,0,4,35
Duane Holmes,31,2026-03-22,FC Dallas,Houston Dynamo,6.4,67,,,0.0,0,0,0.0,0.05,13,17,1,0,2,0,4,35
Duane Holmes,31,2026-03-15,Houston Dynamo,Portland Timbers,7.1,81,,,0.0,0,0,0.06,0.06,21,26,0,0,0,0,4,51
Duane Holmes,31,2026-03-01,Houston Dynamo,Los Angeles FC,6.7,76,,,0.0,0,0,0.0,0.02,20,24,0,0,1,0,4,44
Duane Holmes,31,2026-02-22,Houston Dynamo,Chicago Fire,7.1,79,,,0.0,0,0,0.0,0.0,16,18,0,0,1,0,4,45
