Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Agustin Resch,24,2026-05-17,Houston Dynamo,Vancouver Whitecaps,7.2,90,,,0.0,0,0,0.0,0.02,59,67,0,0,3,0,4,82
Agustin Resch,24,2026-05-14,Real Salt Lake,Houston Dynamo,7.5,45,,,0.0,0,0,0.08,0.0,27,27,0,0,2,0,2,38
Agustin Resch,24,2026-05-11,Los Angeles FC,Houston Dynamo,6.9,90,,,0.0,0,0,0.0,0.0,26,30,0,0,2,0,3,45
Agustin Resch,24,2026-05-03,Houston Dynamo,Colorado Rapids,7.0,90,,,0.0,0,0,0.0,0.0,39,44,0,0,1,0,2,56
Agustin Resch,24,2026-04-30,Houston Dynamo,Louisville City FC,7.7,30,,,0.0,0,0,0.0,0.0,21,23,1,0,2,0,0,30
Agustin Resch,24,2026-04-26,Austin FC,Houston Dynamo,6.1,45,,,0.0,0,0,0.0,0.0,31,37,0,0,0,0,0,41
Agustin Resch,24,2026-04-23,Houston Dynamo,San Diego FC,7.2,90,,,0.0,0,0,0.0,0.0,29,36,0,0,1,0,3,46
Agustin Resch,24,2026-04-19,Orlando City SC,Houston Dynamo,7.2,90,,,0.0,0,0,0.0,0.0,28,29,0,0,1,0,2,40
Agustin Resch,24,2026-04-16,Houston Dynamo,El Paso Locomotive FC,6.7,90,,,0.0,0,0,0.0,0.0,65,75,0,0,2,0,3,81
Agustin Resch,24,2026-04-12,Colorado Rapids,Houston Dynamo,5.9,18,,,0.0,0,0,0.0,0.01,23,23,0,0,1,0,0,28
Agustin Resch,24,2026-04-05,Houston Dynamo,Seattle Sounders FC,6.4,44,,,0.0,0,0,0.0,0.0,23,25,0,0,1,0,1,32
Agustin Resch,24,2026-03-22,FC Dallas,Houston Dynamo,6.4,16,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,9
Agustin Resch,24,2026-03-15,Houston Dynamo,Portland Timbers,7.4,21,,,0.0,0,0,0.0,0.01,10,11,0,0,0,0,2,18
Agustin Resch,24,2026-03-08,Houston Dynamo 2,Tacoma Defiance,6.6,60,,,0.0,0,0,0.0,0.0,55,64,0,0,1,0,8,68
Agustin Resch,24,2026-03-01,Houston Dynamo,Los Angeles FC,6.2,45,,,0.0,0,0,0.0,0.0,11,15,0,0,1,0,0,25
