Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sam Vines,26,2026-05-11,Los Angeles FC,Houston Dynamo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Vines,26,2026-04-26,Austin FC,Houston Dynamo,5.9,55,,,0.0,0,0,0.06,0.0,11,16,0,0,1,0,2,26
Sam Vines,26,2026-04-23,Houston Dynamo,San Diego FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Vines,26,2026-04-19,Orlando City SC,Houston Dynamo,6.9,27,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,0,10
Sam Vines,26,2026-04-16,Houston Dynamo,El Paso Locomotive FC,7.0,90,,,0.0,0,0,0.0,0.0,32,35,2,0,2,0,1,45
Sam Vines,26,2026-04-12,Colorado Rapids,Houston Dynamo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Vines,26,2026-04-05,Houston Dynamo,Seattle Sounders FC,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,6
Sam Vines,26,2026-03-22,FC Dallas,Houston Dynamo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Vines,26,2025-10-19,Colorado Rapids,Los Angeles FC,6.8,82,,,0.0,0,0,0.0,0.04,54,61,1,0,1,0,2,79
Sam Vines,26,2025-10-05,Real Salt Lake,Colorado Rapids,6.6,29,,,0.0,0,0,0.0,0.02,23,27,0,0,0,0,0,35
Sam Vines,26,2025-09-28,Colorado Rapids,Minnesota United,6.8,10,,,0.0,0,0,0.0,0.01,8,8,0,0,0,0,0,10
Sam Vines,26,2025-09-21,FC Dallas,Colorado Rapids,6.6,13,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,9
Sam Vines,26,2025-09-14,Colorado Rapids,Houston Dynamo,6.9,15,,,0.0,0,0,0.02,0.02,13,13,1,0,0,0,0,16
Sam Vines,26,2025-08-31,Sporting Kansas City,Colorado Rapids,6.6,30,,,0.0,0,0,0.0,0.38,21,24,1,0,1,0,0,30
Sam Vines,26,2025-08-24,LA Galaxy,Colorado Rapids,6.8,80,,,0.0,0,0,0.0,0.05,43,43,2,0,0,0,4,56
