Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ezequiel Ponce,29,2026-05-17,Houston Dynamo,Vancouver Whitecaps,7.1,90,,,0.0,0,0,0.12,0.01,17,18,1,0,0,0,4,32
Ezequiel Ponce,29,2026-05-14,Real Salt Lake,Houston Dynamo,6.5,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Ezequiel Ponce,29,2026-05-11,Los Angeles FC,Houston Dynamo,6.3,87,,,0.0,0,0,0.08,0.01,19,21,1,0,0,0,2,39
Ezequiel Ponce,29,2026-05-03,Houston Dynamo,Colorado Rapids,6.1,84,,,0.0,0,0,0.11,0.01,14,15,0,0,0,0,1,22
Ezequiel Ponce,29,2026-04-30,Houston Dynamo,Louisville City FC,7.7,61,,,0.0,1,0,0.0,0.0,16,20,1,0,1,0,4,31
Ezequiel Ponce,29,2026-04-26,Austin FC,Houston Dynamo,6.2,90,,,0.0,0,0,0.43,0.14,15,17,0,0,0,0,2,25
Ezequiel Ponce,29,2026-04-23,Houston Dynamo,San Diego FC,6.4,24,,,0.0,0,0,0.21,0.0,6,8,0,0,0,0,2,13
Ezequiel Ponce,29,2026-04-19,Orlando City SC,Houston Dynamo,6.1,90,,,0.0,0,0,0.17,0.13,18,21,2,0,0,0,3,40
Ezequiel Ponce,29,2026-04-16,Houston Dynamo,El Paso Locomotive FC,7.2,31,,,0.0,1,0,0.0,0.0,10,13,0,0,0,0,1,20
Ezequiel Ponce,29,2026-04-12,Colorado Rapids,Houston Dynamo,6.0,85,,,0.0,0,0,0.37,0.0,11,13,0,0,0,0,3,24
Ezequiel Ponce,29,2026-04-05,Houston Dynamo,Seattle Sounders FC,6.5,90,,,0.0,0,0,0.14,0.02,22,24,1,0,0,0,2,33
Ezequiel Ponce,29,2026-03-22,FC Dallas,Houston Dynamo,6.4,67,,,0.0,0,0,0.05,0.01,7,15,0,0,0,0,0,23
Ezequiel Ponce,29,2026-03-15,Houston Dynamo,Portland Timbers,6.7,45,,,0.0,0,0,0.2,0.0,6,7,1,0,0,0,0,12
Ezequiel Ponce,29,2026-02-22,Houston Dynamo,Chicago Fire,6.8,90,,,0.0,0,0,0.22,0.0,8,13,0,0,0,0,4,23
