Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Roman Celentano,25,2026-05-17,San Diego FC,FC Cincinnati,7.3,90,,,0.0,0,0,0.0,0.0,26,38,0,0,0,0,8,44
Roman Celentano,25,2026-05-14,FC Cincinnati,Inter Miami CF,6.0,90,,,0.0,0,0,0.0,0.0,22,23,0,0,0,0,4,30
Roman Celentano,25,2026-05-10,Charlotte FC,FC Cincinnati,6.2,90,,,0.0,0,0,0.0,0.0,16,20,0,0,0,0,5,26
Roman Celentano,25,2026-05-03,Chicago Fire,FC Cincinnati,9.6,90,,,0.0,0,0,0.0,0.0,25,37,0,0,0,0,9,52
Roman Celentano,25,2026-04-26,FC Cincinnati,New York Red Bulls,7.8,90,,,0.0,0,0,0.0,0.0,20,27,0,0,0,0,7,37
Roman Celentano,25,2026-04-23,New York City FC,FC Cincinnati,5.8,90,,,0.0,0,0,0.0,0.0,19,29,0,0,0,0,11,45
Roman Celentano,25,2026-04-19,FC Cincinnati,Chicago Fire,6.0,90,,,0.0,0,0,0.0,0.0,23,26,0,0,0,0,10,36
Roman Celentano,25,2026-04-11,Toronto FC,FC Cincinnati,7.6,90,,,0.0,0,0,0.0,0.0,22,28,0,0,0,0,4,35
Roman Celentano,25,2026-03-20,Tigres UANL,FC Cincinnati,6.7,90,,,0.0,0,0,0.0,0.0,15,32,0,0,0,0,13,42
Roman Celentano,25,2026-03-15,New England Revolution,FC Cincinnati,4.9,90,,,0.0,0,0,0.0,0.0,20,24,0,0,0,0,4,32
Roman Celentano,25,2026-03-13,FC Cincinnati,Tigres UANL,6.8,90,,,0.0,0,0,0.0,0.0,7,33,0,0,0,0,5,38
Roman Celentano,25,2026-03-08,FC Cincinnati,Toronto FC,6.8,90,,,0.0,0,0,0.0,0.0,18,20,0,0,0,0,12,36
Roman Celentano,25,2026-02-28,Minnesota United,FC Cincinnati,7.0,90,,,0.0,0,0,0.0,0.0,19,24,0,0,0,0,5,32
Roman Celentano,25,2026-02-26,FC Cincinnati,O&M FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Roman Celentano,25,2026-02-21,FC Cincinnati,Atlanta United,7.2,90,,,0.0,0,0,0.0,0.0,25,31,0,0,0,0,4,36
