Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pavel Bucha,28,2026-05-17,San Diego FC,FC Cincinnati,7.1,90,,,0.0,0,0,0.0,0.02,36,41,0,0,1,0,5,63
Pavel Bucha,28,2026-05-14,FC Cincinnati,Inter Miami CF,6.7,87,,,0.0,1,0,0.29,0.08,25,32,0,0,2,0,11,56
Pavel Bucha,28,2026-05-10,Charlotte FC,FC Cincinnati,6.8,90,,,0.0,0,0,0.0,0.1,57,61,2,0,0,0,7,66
Pavel Bucha,28,2026-05-03,Chicago Fire,FC Cincinnati,6.5,90,,,0.0,0,0,0.0,0.0,21,28,0,0,1,0,2,39
Pavel Bucha,28,2026-04-26,FC Cincinnati,New York Red Bulls,8.1,61,,,0.0,0,0,0.06,0.78,31,39,4,0,0,0,3,58
Pavel Bucha,28,2026-04-23,New York City FC,FC Cincinnati,6.7,90,,,0.0,0,0,0.03,0.19,43,49,2,0,1,0,9,69
Pavel Bucha,28,2026-04-19,FC Cincinnati,Chicago Fire,7.5,90,,,0.0,0,0,0.18,0.13,35,44,1,0,0,0,5,56
Pavel Bucha,28,2026-04-11,Toronto FC,FC Cincinnati,6.5,88,,,0.0,0,0,0.0,0.12,37,45,0,0,0,0,3,58
Pavel Bucha,28,2026-04-05,New York Red Bulls,FC Cincinnati,7.3,90,,,0.0,1,0,0.08,0.04,36,44,0,0,2,0,11,60
Pavel Bucha,28,2026-03-22,FC Cincinnati,CF Montréal,6.6,77,,,0.0,0,0,0.15,0.08,22,26,1,0,0,0,3,34
Pavel Bucha,28,2026-03-20,Tigres UANL,FC Cincinnati,6.7,90,,,0.0,0,0,0.0,0.0,34,38,1,0,0,0,11,57
Pavel Bucha,28,2026-03-15,New England Revolution,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pavel Bucha,28,2026-03-13,FC Cincinnati,Tigres UANL,6.1,90,,,0.0,0,0,0.0,0.0,32,36,1,0,2,0,8,62
Pavel Bucha,28,2026-03-08,FC Cincinnati,Toronto FC,7.2,90,,,0.0,0,0,0.13,0.06,43,47,0,0,0,0,7,57
Pavel Bucha,28,2026-02-28,Minnesota United,FC Cincinnati,6.9,90,,,0.0,0,0,0.0,0.11,37,42,0,0,0,0,10,57
