Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stiven Jimenez,18,2026-05-10,Charlotte FC,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stiven Jimenez,18,2026-05-03,Chicago Fire,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stiven Jimenez,18,2026-04-26,FC Cincinnati,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stiven Jimenez,18,2026-04-23,New York City FC,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stiven Jimenez,18,2026-04-11,Toronto FC,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stiven Jimenez,18,2026-03-22,FC Cincinnati,CF Montréal,6.5,15,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,5
Stiven Jimenez,18,2026-03-20,Tigres UANL,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stiven Jimenez,18,2026-03-13,FC Cincinnati,Tigres UANL,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stiven Jimenez,18,2026-02-28,Minnesota United,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stiven Jimenez,18,2026-02-26,FC Cincinnati,O&M FC,9.0,90,,,0.0,1,0,0.0,0.0,52,55,5,0,1,0,3,67
Stiven Jimenez,18,2026-02-19,O&M FC,FC Cincinnati,6.5,9,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,0,8
Stiven Jimenez,18,2025-10-19,Philadelphia Union II,FC Cincinnati 2,6.5,90,,,0.0,0,0,0.0,0.02,45,53,0,0,2,0,9,67
Stiven Jimenez,18,2025-10-05,Orlando City B,FC Cincinnati 2,7.5,90,,,0.0,0,0,0.0,0.04,67,72,4,0,0,0,6,77
Stiven Jimenez,18,2025-10-02,FC Cincinnati 2,New York Red Bulls II,6.8,90,,,0.0,0,0,0.0,0.19,37,41,1,0,1,0,6,54
Stiven Jimenez,18,2025-09-26,FC Cincinnati 2,Columbus Crew 2,7.3,90,,,0.0,0,0,0.0,0.16,45,51,1,0,3,0,7,64
