Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Evan Louro,30,2026-05-17,San Diego FC,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Evan Louro,30,2026-05-14,FC Cincinnati,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Evan Louro,30,2026-05-10,Charlotte FC,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Evan Louro,30,2026-05-03,Chicago Fire,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Evan Louro,30,2026-04-26,FC Cincinnati,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Evan Louro,30,2026-04-23,New York City FC,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Evan Louro,30,2026-04-19,FC Cincinnati,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Evan Louro,30,2026-04-11,Toronto FC,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Evan Louro,30,2026-04-05,New York Red Bulls,FC Cincinnati,6.4,90,,,0.0,0,0,0.0,0.0,20,37,0,0,0,0,12,47
Evan Louro,30,2026-03-22,FC Cincinnati,CF Montréal,6.9,90,,,0.0,0,0,0.0,0.01,37,48,0,0,0,0,11,54
Evan Louro,30,2026-03-20,Tigres UANL,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Evan Louro,30,2026-03-15,New England Revolution,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Evan Louro,30,2026-03-13,FC Cincinnati,Tigres UANL,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Evan Louro,30,2026-03-08,FC Cincinnati,Toronto FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Evan Louro,30,2026-02-28,Minnesota United,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
