Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Miles Robinson,29,2026-05-17,San Diego FC,FC Cincinnati,6.3,45,,,0.0,0,0,0.03,0.0,20,21,0,0,0,0,2,27
Miles Robinson,29,2026-05-14,FC Cincinnati,Inter Miami CF,7.2,72,,,0.0,0,0,0.0,0.01,40,45,0,0,2,0,2,61
Miles Robinson,29,2026-05-10,Charlotte FC,FC Cincinnati,7.2,34,,,0.0,0,0,0.0,0.0,51,55,0,0,0,0,0,58
Miles Robinson,29,2026-04-19,FC Cincinnati,Chicago Fire,6.6,64,,,0.0,0,0,0.18,0.0,27,38,0,0,0,0,2,50
Miles Robinson,29,2026-03-22,FC Cincinnati,CF Montréal,5.2,60,,,0.0,0,0,0.0,0.01,27,38,0,0,1,0,2,48
Miles Robinson,29,2026-03-20,Tigres UANL,FC Cincinnati,6.2,90,,,0.0,0,0,0.0,0.0,22,30,0,0,0,0,4,59
Miles Robinson,29,2026-03-15,New England Revolution,FC Cincinnati,5.7,61,,,0.0,0,0,0.0,0.0,44,53,0,0,0,0,1,61
Miles Robinson,29,2026-03-13,FC Cincinnati,Tigres UANL,7.3,90,,,0.0,0,0,0.0,0.0,31,40,0,0,1,0,5,54
Miles Robinson,29,2026-03-08,FC Cincinnati,Toronto FC,7.6,90,,,0.0,0,0,0.0,0.05,55,63,0,0,0,0,4,76
Miles Robinson,29,2026-02-28,Minnesota United,FC Cincinnati,8.1,90,,,0.0,0,0,0.0,0.15,58,68,0,0,1,0,3,82
Miles Robinson,29,2026-02-21,FC Cincinnati,Atlanta United,7.5,90,,,0.0,0,0,0.31,0.07,40,49,0,0,1,0,7,61
Miles Robinson,29,2026-02-19,O&M FC,FC Cincinnati,7.2,45,,,0.0,0,0,0.0,0.0,54,57,0,0,0,0,0,60
Miles Robinson,29,2025-11-23,FC Cincinnati,Inter Miami CF,6.4,90,,,0.0,0,0,0.0,0.02,67,72,1,0,0,0,5,82
Miles Robinson,29,2025-11-19,USA,Uruguay,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miles Robinson,29,2025-11-15,USA,Paraguay,7.1,90,,,0.0,0,0,0.0,0.0,86,95,0,0,2,0,2,107
