Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ender Echenique,22,2026-05-17,San Diego FC,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ender Echenique,22,2026-05-14,FC Cincinnati,Inter Miami CF,6.3,30,,,0.0,0,0,0.04,0.01,9,11,0,0,1,0,3,20
Ender Echenique,22,2026-05-10,Charlotte FC,FC Cincinnati,6.8,17,,,0.0,0,0,0.0,0.07,9,9,1,0,0,0,0,16
Ender Echenique,22,2026-05-03,Chicago Fire,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ender Echenique,22,2026-04-26,FC Cincinnati,New York Red Bulls,7.0,29,,,0.0,0,0,0.0,0.0,5,6,0,0,1,0,4,13
Ender Echenique,22,2026-04-23,New York City FC,FC Cincinnati,6.7,60,,,0.0,0,0,0.0,0.21,11,18,4,0,1,0,0,32
Ender Echenique,22,2026-04-19,FC Cincinnati,Chicago Fire,7.4,70,,,0.0,0,0,0.51,0.47,14,17,3,0,0,0,4,34
Ender Echenique,22,2026-04-11,Toronto FC,FC Cincinnati,6.4,89,,,0.0,0,0,0.0,0.01,18,25,0,0,0,0,5,42
Ender Echenique,22,2026-04-05,New York Red Bulls,FC Cincinnati,6.7,90,,,0.0,0,0,0.68,0.09,21,27,2,0,1,0,4,47
Ender Echenique,22,2026-03-22,FC Cincinnati,CF Montréal,7.8,90,,,0.0,1,0,0.09,0.07,18,24,2,0,1,0,3,40
Ender Echenique,22,2026-03-20,Tigres UANL,FC Cincinnati,6.1,45,,,0.0,0,0,0.0,0.0,7,10,0,0,1,0,2,20
Ender Echenique,22,2026-03-15,New England Revolution,FC Cincinnati,6.8,45,,,0.0,0,0,0.03,0.14,10,13,3,0,0,0,1,22
Ender Echenique,22,2026-03-13,FC Cincinnati,Tigres UANL,7.9,78,,,0.0,0,0,0.0,0.0,27,29,2,0,0,0,6,44
Ender Echenique,22,2026-03-08,FC Cincinnati,Toronto FC,6.9,74,,,0.0,0,0,0.01,0.48,15,23,4,0,1,0,5,52
Ender Echenique,22,2026-02-28,Minnesota United,FC Cincinnati,5.9,86,,,0.0,0,0,0.05,0.01,14,20,0,0,0,0,2,46
