Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bryan Ramirez,25,2026-05-17,San Diego FC,FC Cincinnati,6.6,17,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,3,13
Bryan Ramirez,25,2026-05-14,FC Cincinnati,Inter Miami CF,7.4,90,,,0.0,0,0,0.03,0.15,37,45,3,0,1,0,7,73
Bryan Ramirez,25,2026-05-10,Charlotte FC,FC Cincinnati,6.1,87,,,0.0,0,0,0.03,0.02,28,29,0,0,0,0,2,33
Bryan Ramirez,25,2026-05-03,Chicago Fire,FC Cincinnati,7.2,88,,,0.0,0,0,0.02,0.01,30,38,0,0,3,0,9,64
Bryan Ramirez,25,2026-04-26,FC Cincinnati,New York Red Bulls,6.9,79,,,0.0,0,0,0.04,0.05,46,54,0,0,4,0,5,80
Bryan Ramirez,25,2026-04-19,FC Cincinnati,Chicago Fire,7.1,90,,,0.0,0,0,0.1,0.17,33,39,3,0,0,0,6,62
Bryan Ramirez,25,2026-04-11,Toronto FC,FC Cincinnati,6.8,88,,,0.0,0,0,0.0,0.01,21,25,0,0,2,0,10,48
Bryan Ramirez,25,2026-04-05,New York Red Bulls,FC Cincinnati,6.3,90,,,0.0,0,0,0.0,0.21,49,52,3,0,2,0,6,82
Bryan Ramirez,25,2026-03-27,Morocco,Ecuador,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Ramirez,25,2026-03-22,FC Cincinnati,CF Montréal,6.5,90,,,0.0,0,0,0.04,0.03,34,40,1,0,2,0,4,56
Bryan Ramirez,25,2026-03-20,Tigres UANL,FC Cincinnati,6.2,90,,,0.0,0,0,0.0,0.0,24,28,0,0,4,0,7,59
Bryan Ramirez,25,2026-03-15,New England Revolution,FC Cincinnati,6.1,45,,,0.0,0,0,0.0,0.02,14,17,2,0,1,0,3,27
Bryan Ramirez,25,2026-03-13,FC Cincinnati,Tigres UANL,6.5,90,,,0.0,0,0,0.0,0.0,27,36,0,0,4,0,6,55
Bryan Ramirez,25,2026-03-08,FC Cincinnati,Toronto FC,7.0,89,,,0.0,0,0,0.01,0.07,31,33,3,0,2,0,6,59
Bryan Ramirez,25,2026-02-28,Minnesota United,FC Cincinnati,6.8,90,,,0.0,0,0,0.04,0.12,41,51,2,0,3,0,8,75
