Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ademar Chavez,17,2026-05-14,Huntsville City FC,FC Cincinnati 2,6.2,90,,,0.0,0,0,0.08,0.08,19,22,1,0,0,0,3,38
Ademar Chavez,17,2026-05-10,FC Cincinnati 2,Columbus Crew 2,7.6,86,,,0.0,0,0,0.09,0.2,16,18,4,0,0,0,0,27
Ademar Chavez,17,2026-05-04,FC Cincinnati 2,Toronto FC II,6.4,79,,,0.0,0,0,0.0,0.0,14,18,1,0,0,0,2,25
Ademar Chavez,17,2026-04-19,New York Red Bulls II,FC Cincinnati 2,6.5,86,,,0.0,0,0,0.0,0.0,15,20,0,0,0,0,3,28
Ademar Chavez,17,2026-04-13,FC Cincinnati 2,New York City FC II,6.4,83,,,0.0,0,0,0.0,0.0,11,15,1,0,0,0,4,26
Ademar Chavez,17,2026-03-21,Columbus Crew 2,FC Cincinnati 2,6.1,65,,,0.0,0,0,0.0,0.0,15,16,1,0,0,0,3,26
Ademar Chavez,17,2026-03-15,New England Revolution II,FC Cincinnati 2,5.8,90,,,0.0,0,0,0.0,0.0,15,21,0,0,0,0,4,35
Ademar Chavez,17,2026-03-08,Philadelphia Union II,FC Cincinnati 2,6.5,61,,,0.0,0,0,0.0,0.0,8,11,0,0,1,0,4,19
Ademar Chavez,17,2026-02-26,FC Cincinnati,O&M FC,8.0,45,,,0.0,1,0,0.0,0.0,12,13,1,0,0,0,3,25
Ademar Chavez,17,2025-10-19,Philadelphia Union II,FC Cincinnati 2,6.6,60,,,0.0,0,0,0.0,0.02,7,9,1,0,0,0,2,19
Ademar Chavez,17,2025-10-05,Orlando City B,FC Cincinnati 2,7.0,65,,,0.0,0,0,0.0,0.08,16,21,0,0,1,0,4,34
Ademar Chavez,17,2025-10-02,FC Cincinnati 2,New York Red Bulls II,8.1,64,,,0.0,2,0,0.52,0.01,7,9,1,0,0,0,3,21
Ademar Chavez,17,2025-09-26,FC Cincinnati 2,Columbus Crew 2,6.8,63,,,0.0,0,0,0.02,0.01,14,24,0,0,0,0,5,38
Ademar Chavez,17,2025-09-21,FC Cincinnati 2,New England Revolution II,6.8,69,,,0.0,0,0,0.03,0.02,18,24,0,0,0,0,5,33
Ademar Chavez,17,2025-07-13,FC Cincinnati 2,Huntsville City FC,6.7,83,,,0.0,0,0,0.05,0.11,13,18,2,0,0,0,3,27
