Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fabian Mrozek,22,2026-05-10,FC Cincinnati 2,Columbus Crew 2,6.6,90,,,0.0,0,0,0.0,0.0,17,29,0,0,0,0,12,41
Fabian Mrozek,22,2026-05-04,FC Cincinnati 2,Toronto FC II,8.3,90,,,0.0,0,0,0.0,0.0,23,24,0,0,0,0,10,35
Fabian Mrozek,22,2026-04-26,FC Cincinnati,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabian Mrozek,22,2026-04-19,New York Red Bulls II,FC Cincinnati 2,6.0,90,,,0.0,0,0,0.0,0.0,16,25,0,0,0,0,10,37
Fabian Mrozek,22,2026-04-13,FC Cincinnati 2,New York City FC II,7.7,90,,,0.0,0,0,0.0,0.0,23,30,0,0,0,0,11,40
Fabian Mrozek,22,2026-04-05,New York Red Bulls,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabian Mrozek,22,2026-03-22,FC Cincinnati,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabian Mrozek,22,2026-03-20,Tigres UANL,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabian Mrozek,22,2026-03-15,New England Revolution II,FC Cincinnati 2,7.5,90,,,0.0,0,0,0.0,0.0,22,25,0,0,0,0,11,38
Fabian Mrozek,22,2026-03-13,FC Cincinnati,Tigres UANL,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabian Mrozek,22,2025-11-11,Chesterfield,Liverpool U21,5.8,90,,,0.0,0,0,0.0,0.0,28,47,0,0,0,0,11,64
Fabian Mrozek,22,2025-10-14,Crewe Alexandra,Liverpool U21,5.8,90,,,0.0,0,0,0.0,0.0,48,58,0,0,0,0,9,68
Fabian Mrozek,22,2025-09-02,Burton Albion,Liverpool U21,6.4,90,,,0.0,0,0,0.0,0.0,16,32,0,0,0,0,10,45
