Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matt Miazga,30,2026-05-17,San Diego FC,FC Cincinnati,6.4,90,,,0.0,0,0,0.0,0.0,56,61,0,0,0,0,2,70
Matt Miazga,30,2026-05-14,FC Cincinnati,Inter Miami CF,5.8,73,,,0.0,0,0,0.0,0.0,37,43,0,0,0,0,1,53
Matt Miazga,30,2026-05-10,Charlotte FC,FC Cincinnati,6.5,56,,,0.0,0,0,0.0,0.0,48,53,0,0,0,0,3,64
Matt Miazga,30,2026-05-03,Chicago Fire,FC Cincinnati,6.9,24,,,0.0,0,0,0.0,0.0,3,6,0,0,2,0,0,14
Matt Miazga,30,2026-04-11,Toronto FC,FC Cincinnati,7.1,62,,,0.0,0,0,0.09,0.0,35,40,0,0,0,0,2,50
Matt Miazga,30,2026-04-05,New York Red Bulls,FC Cincinnati,6.0,84,,,0.0,0,0,0.0,0.0,37,46,0,0,1,0,1,56
Matt Miazga,30,2026-03-22,FC Cincinnati,CF Montréal,5.8,65,,,0.0,0,0,0.0,0.01,29,34,0,0,1,0,4,39
Matt Miazga,30,2026-03-20,Tigres UANL,FC Cincinnati,6.3,45,,,0.0,0,0,0.0,0.0,12,17,1,0,0,0,0,30
Matt Miazga,30,2026-03-15,New England Revolution,FC Cincinnati,6.1,29,,,0.0,0,0,0.0,0.0,15,18,0,0,1,0,0,20
Matt Miazga,30,2026-03-13,FC Cincinnati,Tigres UANL,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matt Miazga,30,2026-03-08,Philadelphia Union II,FC Cincinnati 2,6.5,45,,,0.0,0,0,0.0,0.0,42,49,0,0,0,0,3,51
Matt Miazga,30,2025-09-14,FC Cincinnati,Nashville SC,6.6,80,,,0.0,0,0,0.0,0.01,42,44,0,0,0,0,5,47
Matt Miazga,30,2025-08-31,FC Cincinnati,Philadelphia Union,7.5,90,,,0.0,0,0,0.05,0.01,61,77,0,0,0,0,4,98
Matt Miazga,30,2025-08-24,FC Cincinnati,New York City FC,7.0,90,,,0.0,0,0,0.0,0.01,77,85,0,0,2,0,7,99
Matt Miazga,30,2025-08-17,Portland Timbers,FC Cincinnati,7.3,90,,,0.0,0,0,0.07,0.01,43,49,1,0,0,0,5,63
