Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Quinton Elliot,22,2026-05-10,FC Cincinnati 2,Columbus Crew 2,6.8,90,,,0.0,0,0,0.08,0.02,45,56,0,0,0,0,5,77
Quinton Elliot,22,2026-04-26,New York Red Bulls II,Columbus Crew 2,5.9,90,,,0.0,0,0,0.0,0.0,40,49,2,0,0,0,6,71
Quinton Elliot,22,2026-04-18,Columbus Crew 2,New England Revolution II,6.8,90,,,0.0,0,0,0.0,0.0,42,55,0,0,4,0,4,78
Quinton Elliot,22,2026-04-11,Connecticut United,Columbus Crew 2,6.3,76,,,0.0,0,0,0.0,0.0,42,49,0,0,0,0,5,70
Quinton Elliot,22,2026-03-29,Chattanooga FC,Columbus Crew 2,7.5,90,,,0.0,0,0,0.0,0.0,24,36,1,0,2,0,4,71
Quinton Elliot,22,2026-03-21,Columbus Crew 2,FC Cincinnati 2,8.7,90,,,0.0,0,0,0.0,0.0,43,51,0,0,1,0,5,72
Quinton Elliot,22,2026-03-15,Columbus Crew 2,Toronto FC II,7.9,90,,,0.0,0,0,0.0,0.0,77,85,0,0,6,0,3,110
Quinton Elliot,22,2026-03-08,Columbus Crew 2,New York City FC II,7.4,90,,,0.0,0,0,0.0,0.0,33,41,0,0,1,0,5,63
Quinton Elliot,22,2026-03-01,New York Red Bulls II,Columbus Crew 2,6.9,90,,,0.0,0,0,0.0,0.0,60,68,1,0,1,0,7,85
Quinton Elliot,22,2025-10-05,Columbus Crew 2,Chicago Fire FC II,7.9,90,,,0.0,0,0,0.07,0.5,48,54,2,0,3,0,3,84
Quinton Elliot,22,2025-09-26,FC Cincinnati 2,Columbus Crew 2,8.8,90,,,0.0,2,0,0.67,0.27,32,41,2,0,1,0,4,82
Quinton Elliot,22,2025-09-20,Toronto FC II,Columbus Crew 2,7.3,90,,,0.0,0,0,0.0,0.13,28,36,1,0,2,0,4,69
Quinton Elliot,22,2025-09-14,Columbus Crew 2,Philadelphia Union II,6.5,30,,,0.0,0,0,0.0,0.01,22,26,0,0,1,0,5,32
Quinton Elliot,22,2025-09-07,Columbus Crew 2,Inter Miami CF II,7.1,13,,,0.0,0,0,0.02,0.02,7,8,0,0,0,0,1,12
Quinton Elliot,22,2025-09-01,New York Red Bulls II,Columbus Crew 2,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
