Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohamed Farsi,26,2026-05-17,Philadelphia Union,Columbus Crew,6.8,67,,,0.0,0,0,0.0,0.0,32,38,0,0,3,0,4,62
Mohamed Farsi,26,2026-05-14,New York Red Bulls,Columbus Crew,6.1,30,,,0.0,0,0,0.0,0.02,15,18,0,0,2,0,1,32
Mohamed Farsi,26,2026-05-10,New York City FC,Columbus Crew,6.8,22,,,0.0,0,0,0.03,0.01,15,15,0,0,0,0,1,23
Mohamed Farsi,26,2026-05-03,Columbus Crew,Minnesota United,,1,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,6
Mohamed Farsi,26,2026-04-26,Columbus Crew,Philadelphia Union,6.4,9,,,0.0,0,0,0.03,0.0,5,7,0,0,0,0,1,12
Mohamed Farsi,26,2025-07-06,Seattle Sounders FC,Columbus Crew,6.7,89,,,0.0,0,0,0.0,0.12,51,60,1,0,0,0,4,78
Mohamed Farsi,26,2025-06-29,Columbus Crew,Philadelphia Union,7.3,90,,,0.0,1,0,0.49,0.05,28,33,1,0,0,0,2,51
Mohamed Farsi,26,2025-06-26,Columbus Crew,Atlanta United,6.9,29,,,0.0,0,0,0.08,0.03,26,27,0,0,0,0,0,33
Mohamed Farsi,26,2025-06-15,Columbus Crew,Vancouver Whitecaps,7.1,45,,,0.0,0,0,0.04,0.06,26,29,0,0,0,0,1,36
Mohamed Farsi,26,2025-06-10,Sweden,Algeria,6.2,79,,,0.0,0,0,0.0,0.0,40,43,0,0,0,0,2,50
Mohamed Farsi,26,2025-06-05,Algeria,Rwanda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Farsi,26,2025-06-01,Inter Miami CF,Columbus Crew,6.9,80,,,0.0,0,0,0.0,0.1,43,48,0,0,1,0,2,57
Mohamed Farsi,26,2025-05-25,Charlotte FC,Columbus Crew,7.6,90,,,0.0,0,0,0.0,0.39,64,68,6,0,1,0,1,93
Mohamed Farsi,26,2025-05-18,Columbus Crew,FC Cincinnati,7.1,90,,,0.0,0,0,0.12,0.06,47,53,0,0,1,0,5,72
Mohamed Farsi,26,2025-05-15,CF Montréal,Columbus Crew,7.2,80,,,0.0,0,0,0.02,0.08,39,43,1,0,0,0,1,61
