Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Malte Amundsen,28,2026-05-03,Columbus Crew,Minnesota United,6.7,45,,,0.0,0,0,0.1,0.0,18,21,0,0,1,0,0,30
Malte Amundsen,28,2026-04-26,Columbus Crew,Philadelphia Union,7.4,90,,,0.0,0,0,0.0,0.06,38,45,0,0,4,0,3,77
Malte Amundsen,28,2026-04-23,Columbus Crew,LA Galaxy,7.3,90,,,0.0,0,0,0.0,0.09,40,46,1,0,5,0,5,72
Malte Amundsen,28,2026-04-19,New England Revolution,Columbus Crew,6.2,90,,,0.0,0,0,0.0,0.05,29,31,0,0,1,0,1,52
Malte Amundsen,28,2026-04-16,Richmond Kickers,Columbus Crew,6.9,16,,,0.0,0,0,0.0,0.0,11,11,1,0,1,0,1,18
Malte Amundsen,28,2026-04-13,Columbus Crew,Orlando City SC,7.0,90,,,0.0,0,0,0.17,0.04,61,66,0,0,0,0,7,92
Malte Amundsen,28,2026-04-05,Atlanta United,Columbus Crew,6.9,90,,,0.0,0,0,0.02,0.0,28,31,0,0,1,0,4,49
Malte Amundsen,28,2026-03-21,Toronto FC,Columbus Crew,7.8,90,,,0.0,0,0,0.0,0.0,46,52,0,0,3,0,1,81
Malte Amundsen,28,2026-03-14,Columbus Crew,Nashville SC,6.5,90,,,0.0,0,0,0.0,0.04,60,68,1,0,1,0,7,86
Malte Amundsen,28,2026-03-08,Columbus Crew,Chicago Fire,6.9,90,,,0.0,0,0,0.0,0.15,70,77,1,0,0,0,3,87
Malte Amundsen,28,2026-03-01,Sporting Kansas City,Columbus Crew,6.3,90,,,0.0,0,0,0.0,0.02,69,77,0,0,1,0,8,94
Malte Amundsen,28,2026-02-22,Portland Timbers,Columbus Crew,6.3,90,,,0.0,0,0,0.0,0.02,63,68,2,0,2,0,7,93
Malte Amundsen,28,2025-11-09,FC Cincinnati,Columbus Crew,6.5,89,,,0.0,0,0,0.0,0.01,30,39,0,0,1,0,1,63
Malte Amundsen,28,2025-11-03,Columbus Crew,FC Cincinnati,7.3,90,,,0.0,0,0,0.1,0.2,62,67,1,0,1,0,5,84
Malte Amundsen,28,2025-10-27,FC Cincinnati,Columbus Crew,6.8,89,,,0.0,0,0,0.0,0.02,45,50,0,0,2,0,2,66
