Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Diego Rossi,28,2026-05-17,Philadelphia Union,Columbus Crew,6.7,90,,,0.0,0,0,0.0,0.14,25,34,2,0,1,0,2,62
Diego Rossi,28,2026-05-14,New York Red Bulls,Columbus Crew,6.8,30,,,0.0,1,0,0.82,0.07,9,14,1,0,0,0,1,20
Diego Rossi,28,2026-05-10,New York City FC,Columbus Crew,6.7,90,,,0.0,0,0,0.21,0.32,38,43,1,0,0,0,3,58
Diego Rossi,28,2026-05-03,Columbus Crew,Minnesota United,6.4,90,,,0.0,0,0,0.16,0.03,29,34,0,0,0,0,1,46
Diego Rossi,28,2026-04-26,Columbus Crew,Philadelphia Union,6.3,70,,,0.0,0,0,0.08,0.03,16,21,0,0,0,0,2,30
Diego Rossi,28,2026-04-23,Columbus Crew,LA Galaxy,7.7,88,,,0.0,1,0,0.67,0.04,32,38,1,0,0,0,3,61
Diego Rossi,28,2026-04-19,New England Revolution,Columbus Crew,6.7,90,,,0.0,0,0,0.06,0.21,39,44,2,0,0,0,2,53
Diego Rossi,28,2026-04-13,Columbus Crew,Orlando City SC,8.0,90,,,0.0,1,0,0.2,0.13,44,51,1,0,1,0,4,71
Diego Rossi,28,2026-04-05,Atlanta United,Columbus Crew,6.2,86,,,0.0,0,0,0.26,0.06,18,20,1,0,1,0,1,38
Diego Rossi,28,2026-03-21,Toronto FC,Columbus Crew,6.9,88,,,0.0,0,0,0.06,0.02,21,25,0,0,0,0,3,41
Diego Rossi,28,2026-03-14,Columbus Crew,Nashville SC,6.0,90,,,0.0,0,0,0.02,0.04,37,42,1,0,0,0,8,64
Diego Rossi,28,2026-03-08,Columbus Crew,Chicago Fire,6.7,90,,,0.0,0,0,0.04,0.04,26,33,0,0,0,0,2,47
Diego Rossi,28,2026-03-01,Sporting Kansas City,Columbus Crew,7.2,90,,,0.0,1,0,0.85,0.19,45,53,1,0,1,0,5,79
Diego Rossi,28,2026-02-22,Portland Timbers,Columbus Crew,7.7,90,,,0.0,1,0,0.49,0.3,40,48,1,0,0,0,3,65
Diego Rossi,28,2025-11-09,FC Cincinnati,Columbus Crew,7.2,90,,,0.0,0,0,0.45,0.11,25,29,2,0,0,0,1,50
