Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dylan Chambost,28,2026-05-17,Philadelphia Union,Columbus Crew,6.6,23,,,0.0,0,0,0.0,0.01,17,18,0,0,1,0,2,23
Dylan Chambost,28,2026-05-10,New York City FC,Columbus Crew,7.1,79,,,0.0,0,0,0.1,0.37,54,57,2,0,1,0,4,68
Dylan Chambost,28,2026-05-03,Columbus Crew,Minnesota United,7.3,89,,,0.0,0,0,0.0,0.13,67,77,1,0,1,0,5,93
Dylan Chambost,28,2026-04-26,Columbus Crew,Philadelphia Union,6.7,90,,,0.0,0,0,0.0,0.01,50,64,0,0,2,0,4,75
Dylan Chambost,28,2026-04-23,Columbus Crew,LA Galaxy,7.5,90,,,0.0,0,0,0.03,0.07,90,95,3,0,2,0,8,108
Dylan Chambost,28,2026-04-19,New England Revolution,Columbus Crew,7.4,90,,,0.0,0,0,0.07,0.62,87,94,2,0,1,0,8,109
Dylan Chambost,28,2026-04-13,Columbus Crew,Orlando City SC,7.2,83,,,0.0,0,0,0.02,0.24,67,79,6,0,0,0,4,88
Dylan Chambost,28,2026-04-05,Atlanta United,Columbus Crew,7.4,85,,,0.0,0,0,0.02,0.26,53,55,3,0,0,0,3,68
Dylan Chambost,28,2026-03-21,Toronto FC,Columbus Crew,6.7,66,,,0.0,0,0,0.0,0.09,32,38,2,0,2,0,5,47
Dylan Chambost,28,2026-03-14,Columbus Crew,Nashville SC,6.9,26,,,0.0,0,0,0.0,0.02,27,33,0,0,0,0,2,41
Dylan Chambost,28,2026-02-22,Portland Timbers,Columbus Crew,6.4,25,,,0.0,0,0,0.0,0.02,11,13,1,0,1,0,2,16
Dylan Chambost,28,2025-11-09,FC Cincinnati,Columbus Crew,6.6,89,,,0.0,0,0,0.0,0.03,59,65,0,0,0,0,2,77
Dylan Chambost,28,2025-11-03,Columbus Crew,FC Cincinnati,7.7,70,,,0.0,1,0,0.14,0.29,59,65,1,0,0,0,2,72
Dylan Chambost,28,2025-10-27,FC Cincinnati,Columbus Crew,7.3,75,,,0.0,0,0,0.0,0.21,43,52,1,0,0,0,3,66
Dylan Chambost,28,2025-10-18,Columbus Crew,New York Red Bulls,7.0,82,,,0.0,0,0,0.0,0.06,42,49,1,0,0,0,3,59
