Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rudy Camacho,35,2026-05-17,Philadelphia Union,Columbus Crew,7.0,90,,,0.0,0,0,0.0,0.21,73,85,0,0,2,0,2,106
Rudy Camacho,35,2026-05-14,New York Red Bulls,Columbus Crew,6.8,90,,,0.0,0,0,0.06,0.03,104,115,0,0,0,0,8,129
Rudy Camacho,35,2026-05-10,New York City FC,Columbus Crew,6.3,90,,,0.0,0,0,0.1,0.01,79,93,0,0,3,0,4,107
Rudy Camacho,35,2026-05-03,Columbus Crew,Minnesota United,6.1,90,,,0.0,0,0,0.01,0.02,75,83,0,0,3,0,4,94
Rudy Camacho,35,2026-04-26,Columbus Crew,Philadelphia Union,7.3,90,,,0.0,0,0,0.0,0.0,71,77,0,0,2,0,1,87
Rudy Camacho,35,2026-04-23,Columbus Crew,LA Galaxy,6.6,90,,,0.0,0,0,0.0,0.02,78,83,0,0,0,0,3,87
Rudy Camacho,35,2026-04-19,New England Revolution,Columbus Crew,6.1,90,,,0.0,0,0,0.14,0.01,76,84,0,0,2,0,4,95
Rudy Camacho,35,2026-04-13,Columbus Crew,Orlando City SC,7.4,90,,,0.0,0,0,0.02,0.4,72,77,1,0,2,0,8,94
Rudy Camacho,35,2026-04-05,Atlanta United,Columbus Crew,6.9,90,,,0.0,0,0,0.14,0.01,53,60,0,0,4,0,4,73
Rudy Camacho,35,2026-03-21,Toronto FC,Columbus Crew,6.5,24,,,0.0,0,0,0.0,0.01,22,22,0,0,0,0,1,29
Rudy Camacho,35,2026-03-14,Columbus Crew,Nashville SC,6.6,90,,,0.0,0,0,0.0,0.01,97,105,0,0,1,0,1,118
Rudy Camacho,35,2026-03-08,Columbus Crew,Chicago Fire,7.2,90,,,0.0,0,0,0.0,0.02,101,110,0,0,4,0,6,122
Rudy Camacho,35,2026-03-01,Sporting Kansas City,Columbus Crew,7.0,90,,,0.0,0,0,0.0,0.02,76,80,0,0,2,0,6,92
Rudy Camacho,35,2026-02-22,Portland Timbers,Columbus Crew,7.0,73,,,0.0,0,0,0.0,0.01,74,79,1,0,0,0,3,92
Rudy Camacho,35,2025-11-09,FC Cincinnati,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
