Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yevhen Cheberko,28,2026-05-17,Philadelphia Union,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yevhen Cheberko,28,2026-05-14,New York Red Bulls,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yevhen Cheberko,28,2026-05-10,New York City FC,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yevhen Cheberko,28,2026-05-03,Columbus Crew,Minnesota United,6.2,45,,,0.0,0,0,0.0,0.01,48,52,0,0,0,0,3,62
Yevhen Cheberko,28,2026-04-30,Columbus Crew,One Knoxville SC,7.3,90,,,0.0,0,0,0.0,0.0,87,91,3,0,1,0,4,96
Yevhen Cheberko,28,2026-04-26,Columbus Crew,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yevhen Cheberko,28,2026-04-23,Columbus Crew,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yevhen Cheberko,28,2026-04-19,New England Revolution,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yevhen Cheberko,28,2026-04-16,Richmond Kickers,Columbus Crew,7.7,74,,,0.0,0,0,0.0,0.0,64,75,0,0,2,0,5,82
Yevhen Cheberko,28,2026-03-21,Toronto FC,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yevhen Cheberko,28,2026-03-14,Columbus Crew,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yevhen Cheberko,28,2026-03-08,Columbus Crew,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yevhen Cheberko,28,2026-03-01,Sporting Kansas City,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yevhen Cheberko,28,2026-02-22,Portland Timbers,Columbus Crew,6.3,17,,,0.0,0,0,0.0,0.01,15,17,0,0,0,0,1,18
Yevhen Cheberko,28,2025-11-09,FC Cincinnati,Columbus Crew,6.5,10,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,7
