Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cole Mrowka,20,2025-11-02,FC Tulsa,Colorado Springs Switchbacks FC,7.1,15,,,0.0,0,0,0.0,0.0,6,10,2,0,0,0,1,16
Cole Mrowka,20,2025-10-26,FC Tulsa,Colorado Springs Switchbacks FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cole Mrowka,20,2025-10-19,Colorado Springs Switchbacks FC,Las Vegas Lights,7.1,10,,,0.0,0,0,0.0,0.0,6,7,1,0,0,0,1,9
Cole Mrowka,20,2025-10-13,Charleston Battery,Colorado Springs Switchbacks FC,6.7,90,,,0.0,0,0,0.0,0.0,27,37,2,0,0,0,5,47
Cole Mrowka,20,2025-10-05,Colorado Springs Switchbacks FC,San Antonio FC,6.7,89,,,0.0,0,0,0.0,0.0,15,17,0,0,0,0,3,30
Cole Mrowka,20,2025-09-28,Colorado Springs Switchbacks FC,Hartford Athletic,7.2,90,,,0.0,0,0,0.0,0.0,34,43,3,0,0,0,3,60
Cole Mrowka,20,2025-09-25,Colorado Springs Switchbacks FC,New Mexico United,6.7,12,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,8
Cole Mrowka,20,2025-09-21,Colorado Springs Switchbacks FC,Sacramento Republic FC,6.4,15,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,9
Cole Mrowka,20,2025-09-14,FC Tampa Bay Rowdies,Colorado Springs Switchbacks FC,6.8,26,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,1,15
Cole Mrowka,20,2025-09-07,Colorado Springs Switchbacks FC,Monterey Bay FC,7.2,45,,,0.0,0,0,0.0,0.0,14,20,1,0,0,0,2,30
Cole Mrowka,20,2025-08-31,Colorado Springs Switchbacks FC,FC Tulsa,7.2,16,,,0.0,1,0,0.0,0.0,1,2,0,0,0,0,1,4
Cole Mrowka,20,2025-08-17,Columbus Crew 2,Orlando City B,7.2,70,,,0.0,0,0,0.12,0.11,32,37,2,0,0,0,1,42
Cole Mrowka,20,2025-08-06,Columbus Crew,Club León,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cole Mrowka,20,2025-08-02,Columbus Crew,Club Puebla,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cole Mrowka,20,2025-07-30,CD Toluca,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
