Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Chase Adams,18,2026-05-14,New York Red Bulls,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chase Adams,18,2026-05-10,New York City FC,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chase Adams,18,2026-05-03,Columbus Crew 2,Inter Miami CF II,7.1,38,,,0.0,1,0,0.0,0.0,14,24,0,0,0,0,2,34
Chase Adams,18,2026-05-03,Columbus Crew,Minnesota United,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chase Adams,18,2026-04-30,Columbus Crew,One Knoxville SC,7.1,16,,,0.0,1,0,0.0,0.0,4,5,0,0,0,0,0,8
Chase Adams,18,2026-04-26,New York Red Bulls II,Columbus Crew 2,6.1,70,,,0.0,0,0,0.0,0.0,7,12,0,0,1,0,4,20
Chase Adams,18,2026-04-18,Columbus Crew 2,New England Revolution II,6.9,90,,,0.0,0,0,0.0,0.0,11,22,1,0,0,0,6,47
Chase Adams,18,2026-04-16,Richmond Kickers,Columbus Crew,6.7,9,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,5
Chase Adams,18,2026-04-11,Connecticut United,Columbus Crew 2,6.8,90,,,0.0,0,0,0.0,0.0,23,28,1,0,0,0,0,38
Chase Adams,18,2026-03-21,Columbus Crew 2,FC Cincinnati 2,7.8,76,,,0.0,1,0,0.0,0.0,11,15,0,0,0,0,4,31
Chase Adams,18,2026-03-15,Columbus Crew 2,Toronto FC II,7.9,90,,,0.0,2,0,0.0,0.0,20,23,0,0,1,0,1,43
Chase Adams,18,2026-03-08,Columbus Crew 2,New York City FC II,7.9,90,,,0.0,0,0,0.0,0.0,21,32,1,0,0,0,2,49
Chase Adams,18,2026-03-01,New York Red Bulls II,Columbus Crew 2,7.7,90,,,0.0,1,0,0.0,0.0,29,38,3,0,1,0,6,57
Chase Adams,18,2025-11-14,USA U17,Morocco U17,7.0,17,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Chase Adams,18,2025-11-11,Czechia U17,USA U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
