Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sean Zawadzki,26,2026-05-17,Philadelphia Union,Columbus Crew,6.6,90,,,0.0,0,0,0.01,0.0,61,67,0,0,0,0,3,81
Sean Zawadzki,26,2026-05-14,New York Red Bulls,Columbus Crew,6.8,90,,,0.0,0,0,0.0,0.01,90,97,0,0,3,0,3,112
Sean Zawadzki,26,2026-05-10,New York City FC,Columbus Crew,6.6,90,,,0.0,0,0,0.0,0.01,74,78,0,0,2,0,2,87
Sean Zawadzki,26,2026-05-03,Columbus Crew,Minnesota United,6.5,90,,,0.0,0,0,0.0,0.01,61,67,0,0,0,0,5,79
Sean Zawadzki,26,2026-04-30,Columbus Crew,One Knoxville SC,,3,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,0,9
Sean Zawadzki,26,2026-04-26,Columbus Crew,Philadelphia Union,7.9,90,,,0.0,0,0,0.0,0.0,69,81,0,0,2,0,9,97
Sean Zawadzki,26,2026-04-23,Columbus Crew,LA Galaxy,6.8,90,,,0.0,0,0,0.0,0.01,61,67,0,0,2,0,4,76
Sean Zawadzki,26,2026-04-19,New England Revolution,Columbus Crew,6.9,90,,,0.0,0,0,0.07,0.02,69,73,1,0,0,0,3,86
Sean Zawadzki,26,2026-04-16,Richmond Kickers,Columbus Crew,6.6,16,,,0.0,0,0,0.0,0.0,15,16,0,0,1,0,1,17
Sean Zawadzki,26,2026-04-13,Columbus Crew,Orlando City SC,6.9,90,,,0.0,0,0,0.0,0.01,71,74,0,0,0,0,4,79
Sean Zawadzki,26,2026-04-05,Atlanta United,Columbus Crew,7.0,90,,,0.0,0,0,0.0,0.01,64,68,1,0,0,0,4,78
Sean Zawadzki,26,2026-03-21,Toronto FC,Columbus Crew,6.7,90,,,0.0,0,0,0.0,0.01,48,50,0,0,3,0,9,68
Sean Zawadzki,26,2026-03-14,Columbus Crew,Nashville SC,7.0,90,,,0.0,0,0,0.06,0.01,33,39,0,0,1,0,2,49
Sean Zawadzki,26,2026-03-08,Columbus Crew,Chicago Fire,6.6,90,,,0.0,0,0,0.0,0.02,34,38,0,0,2,0,5,49
Sean Zawadzki,26,2026-03-01,Sporting Kansas City,Columbus Crew,6.6,90,,,0.0,0,0,0.01,0.03,54,58,0,0,2,0,3,72
