Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cesar Ruvalcaba,24,2026-05-17,Philadelphia Union,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cesar Ruvalcaba,24,2026-05-14,New York Red Bulls,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cesar Ruvalcaba,24,2026-05-10,New York City FC,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cesar Ruvalcaba,24,2026-05-03,Columbus Crew 2,Inter Miami CF II,7.0,90,,,0.0,0,0,0.0,0.0,30,34,0,0,1,0,8,49
Cesar Ruvalcaba,24,2026-05-03,Columbus Crew,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cesar Ruvalcaba,24,2026-04-30,Columbus Crew,One Knoxville SC,7.3,90,,,0.0,0,0,0.0,0.0,99,104,0,0,1,0,3,110
Cesar Ruvalcaba,24,2026-04-26,Columbus Crew,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cesar Ruvalcaba,24,2026-04-23,Columbus Crew,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cesar Ruvalcaba,24,2026-04-19,New England Revolution,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cesar Ruvalcaba,24,2026-04-16,Richmond Kickers,Columbus Crew,7.9,90,,,0.0,0,0,0.0,0.0,69,75,1,0,0,0,3,80
Cesar Ruvalcaba,24,2026-04-13,Columbus Crew,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cesar Ruvalcaba,24,2026-04-05,Atlanta United,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cesar Ruvalcaba,24,2026-03-21,Columbus Crew 2,FC Cincinnati 2,6.9,90,,,0.0,0,0,0.0,0.0,58,61,0,0,0,0,8,66
Cesar Ruvalcaba,24,2026-03-15,Columbus Crew 2,Toronto FC II,7.1,90,,,0.0,0,0,0.0,0.0,99,104,0,0,0,0,4,114
Cesar Ruvalcaba,24,2026-03-08,Columbus Crew,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
