Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maximilian Arfsten,25,2026-05-17,Philadelphia Union,Columbus Crew,6.9,90,,,0.0,0,0,0.0,0.02,33,39,0,0,0,0,0,64
Maximilian Arfsten,25,2026-05-14,New York Red Bulls,Columbus Crew,7.4,90,,,0.0,1,0,0.28,0.13,38,51,1,0,0,0,2,87
Maximilian Arfsten,25,2026-05-10,New York City FC,Columbus Crew,6.0,90,,,0.0,0,0,0.35,0.3,27,35,4,0,0,0,2,49
Maximilian Arfsten,25,2026-05-03,Columbus Crew,Minnesota United,6.7,90,,,0.0,0,0,0.06,0.16,46,56,2,0,1,0,4,87
Maximilian Arfsten,25,2026-04-26,Columbus Crew,Philadelphia Union,8.0,81,,,0.0,1,0,0.87,0.01,9,18,0,0,0,0,3,38
Maximilian Arfsten,25,2026-04-23,Columbus Crew,LA Galaxy,7.2,90,,,0.0,0,0,0.11,0.23,31,40,2,0,0,0,6,58
Maximilian Arfsten,25,2026-04-19,New England Revolution,Columbus Crew,7.3,90,,,0.0,1,0,0.21,0.12,29,38,2,0,3,0,2,61
Maximilian Arfsten,25,2026-04-13,Columbus Crew,Orlando City SC,6.4,90,,,0.0,0,0,0.35,0.13,49,59,1,0,0,0,1,80
Maximilian Arfsten,25,2026-04-05,Atlanta United,Columbus Crew,7.7,68,,,0.0,1,0,0.31,0.18,15,20,1,0,0,0,2,34
Maximilian Arfsten,25,2026-04-01,USA,Portugal,6.6,45,,,0.0,0,0,0.0,0.0,14,22,0,0,0,0,3,31
Maximilian Arfsten,25,2026-03-28,USA,Belgium,6.9,26,,,0.0,0,0,0.0,0.0,14,15,0,0,0,0,0,23
Maximilian Arfsten,25,2026-03-21,Toronto FC,Columbus Crew,6.8,81,,,0.0,0,0,0.3,0.19,22,34,1,0,0,0,6,49
Maximilian Arfsten,25,2026-03-14,Columbus Crew,Nashville SC,6.9,88,,,0.0,0,0,0.05,0.18,30,35,1,0,0,0,4,50
Maximilian Arfsten,25,2026-03-08,Columbus Crew,Chicago Fire,6.8,90,,,0.0,0,0,0.42,0.06,25,30,1,0,0,0,2,64
Maximilian Arfsten,25,2026-03-01,Sporting Kansas City,Columbus Crew,7.6,90,,,0.0,0,0,0.0,0.74,32,37,3,0,1,0,4,69
