Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joshua King,34,2026-05-09,Al-Khaleej,Al-Ettifaq,6.7,90,,,0.0,0,0,0.03,0.02,12,16,2,0,0,0,0,26
Joshua King,34,2026-05-05,Al-Khaleej,Al-Hilal,7.5,90,,,0.0,1,0,0.35,0.07,15,20,0,0,0,0,2,40
Joshua King,34,2026-05-02,Damac FC,Al-Khaleej,8.3,90,,,0.0,2,0,1.04,0.01,20,22,0,0,0,0,2,35
Joshua King,34,2026-04-28,Al-Khaleej,Al-Najma SC,8.7,86,,,0.0,2,0,0.72,0.16,6,7,1,0,0,0,0,16
Joshua King,34,2026-04-24,Al-Fateh,Al-Khaleej,6.2,69,,,0.0,0,0,0.13,0.01,14,19,0,0,0,0,3,30
Joshua King,34,2026-03-14,Al-Khaleej,Al-Nassr,6.4,83,,,0.0,0,0,0.17,0.0,7,11,0,0,0,0,1,17
Joshua King,34,2026-03-06,Al-Khaleej,Al-Hazem,6.6,45,,,0.0,0,0,0.19,0.03,12,16,0,0,0,0,3,25
Joshua King,34,2026-02-14,Al-Riyadh,Al-Khaleej,6.6,90,,,0.0,0,0,0.02,0.28,9,11,0,0,0,0,1,18
Joshua King,34,2026-02-07,Al-Taawoun,Al-Khaleej,8.0,77,,,0.0,1,0,1.03,0.01,9,13,0,0,0,0,0,27
Joshua King,34,2026-02-03,Al-Khaleej,Al-Qadsiah,7.5,90,,,0.0,0,0,0.05,0.63,20,21,2,0,0,0,4,31
Joshua King,34,2026-01-28,Al-Fayha,Al-Khaleej,6.6,90,,,0.0,0,0,0.31,0.11,18,20,1,0,0,0,0,33
Joshua King,34,2026-01-24,Al-Khaleej,Al-Shabab,6.5,90,,,0.0,0,0,0.0,0.01,15,18,0,0,0,0,4,33
Joshua King,34,2026-01-20,Al-Ahli,Al-Khaleej,6.7,90,,,0.0,0,0,0.0,0.01,17,19,1,0,0,0,4,27
Joshua King,34,2026-01-16,Al-Khaleej,Al-Okhdood,7.4,83,,,0.0,1,0,1.13,0.16,17,22,2,0,0,0,4,34
Joshua King,34,2026-01-12,Al-Ettifaq,Al-Khaleej,7.1,90,,,0.0,0,0,0.86,0.11,18,24,3,0,1,0,6,43
