Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bader Munshi,26,2026-05-09,Al-Khaleej,Al-Ettifaq,6.4,18,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,6
Bader Munshi,26,2026-05-05,Al-Khaleej,Al-Hilal,6.6,14,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,5
Bader Munshi,26,2026-05-02,Damac FC,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bader Munshi,26,2026-04-28,Al-Khaleej,Al-Najma SC,6.3,17,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,4
Bader Munshi,26,2026-04-24,Al-Fateh,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bader Munshi,26,2026-04-03,Al-Kholood,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bader Munshi,26,2026-03-14,Al-Khaleej,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bader Munshi,26,2026-03-06,Al-Khaleej,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bader Munshi,26,2026-02-27,Al-Ittihad,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bader Munshi,26,2026-02-24,Al-Khaleej,Al-Kholood,6.8,45,,,0.0,0,0,0.0,0.02,27,29,1,0,0,0,2,36
Bader Munshi,26,2026-02-21,Al-Khaleej,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bader Munshi,26,2026-02-14,Al-Riyadh,Al-Khaleej,6.6,45,,,0.0,0,0,0.0,0.01,24,29,0,0,0,0,0,34
Bader Munshi,26,2026-02-07,Al-Taawoun,Al-Khaleej,6.5,32,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,2,12
Bader Munshi,26,2026-02-03,Al-Khaleej,Al-Qadsiah,6.7,21,,,0.0,0,0,0.0,0.0,8,10,0,0,2,0,1,15
Bader Munshi,26,2026-01-28,Al-Fayha,Al-Khaleej,,1,,,0.0,0,0,0.0,0.01,6,7,0,0,0,0,1,8
