Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Anthony Moris,36,2026-05-05,Al-Khaleej,Al-Hilal,7.4,90,,,0.0,0,0,0.0,0.0,23,39,0,0,0,0,15,55
Anthony Moris,36,2026-05-02,Damac FC,Al-Khaleej,7.1,90,,,0.0,0,0,0.0,0.0,22,42,0,0,0,0,16,55
Anthony Moris,36,2026-04-28,Al-Khaleej,Al-Najma SC,6.2,90,,,0.0,0,0,0.0,0.0,18,27,0,0,0,0,7,34
Anthony Moris,36,2026-04-24,Al-Fateh,Al-Khaleej,8.3,90,,,0.0,0,0,0.0,0.0,23,30,0,0,0,0,7,46
Anthony Moris,36,2026-04-03,Al-Kholood,Al-Khaleej,6.7,90,,,0.0,0,0,0.0,0.0,16,18,0,0,0,0,6,25
Anthony Moris,36,2026-03-31,Luxembourg,Malta,7.7,90,,,0.0,0,0,0.0,0.0,29,47,0,0,0,0,7,56
Anthony Moris,36,2026-03-26,Malta,Luxembourg,7.2,69,,,0.0,0,0,0.0,0.0,29,36,0,0,0,0,7,42
Anthony Moris,36,2026-03-14,Al-Khaleej,Al-Nassr,7.5,90,,,0.0,0,0,0.0,0.0,22,37,0,0,0,0,9,54
Anthony Moris,36,2026-03-06,Al-Khaleej,Al-Hazem,7.0,90,,,0.0,0,0,0.0,0.0,17,21,0,0,0,0,8,35
Anthony Moris,36,2026-02-27,Al-Ittihad,Al-Khaleej,7.6,90,,,0.0,0,0,0.0,0.0,16,26,0,0,0,0,11,37
Anthony Moris,36,2026-02-24,Al-Khaleej,Al-Kholood,5.9,90,,,0.0,0,0,0.0,0.0,24,32,0,0,0,0,5,34
Anthony Moris,36,2026-02-21,Al-Khaleej,Neom SC,8.5,90,,,0.0,0,0,0.0,0.0,19,34,0,0,0,0,8,44
Anthony Moris,36,2026-02-14,Al-Riyadh,Al-Khaleej,6.7,90,,,0.0,0,0,0.0,0.0,30,34,0,0,0,0,11,44
Anthony Moris,36,2026-02-07,Al-Taawoun,Al-Khaleej,7.0,90,,,0.0,0,0,0.0,0.0,25,37,0,0,0,0,10,49
Anthony Moris,36,2026-02-03,Al-Khaleej,Al-Qadsiah,7.0,90,,,0.0,0,0,0.0,0.0,27,44,0,0,0,0,12,54
