Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohammed Al-Khabrani,32,2026-05-09,Al-Khaleej,Al-Ettifaq,6.0,90,,,0.0,0,0,0.0,0.01,40,43,0,0,0,0,9,54
Mohammed Al-Khabrani,32,2026-05-05,Al-Khaleej,Al-Hilal,7.1,90,,,0.0,0,0,0.0,0.0,17,21,0,0,0,0,2,36
Mohammed Al-Khabrani,32,2026-05-02,Damac FC,Al-Khaleej,7.1,90,,,0.0,0,0,0.0,0.0,34,37,0,0,1,0,3,46
Mohammed Al-Khabrani,32,2026-04-28,Al-Khaleej,Al-Najma SC,7.5,90,,,0.0,0,0,0.07,0.01,42,43,0,0,0,0,5,58
Mohammed Al-Khabrani,32,2026-04-24,Al-Fateh,Al-Khaleej,6.9,90,,,0.0,0,0,0.0,0.0,25,25,0,0,0,0,2,32
Mohammed Al-Khabrani,32,2026-04-03,Al-Kholood,Al-Khaleej,6.1,77,,,0.0,0,0,0.02,0.02,45,50,0,0,0,0,2,54
Mohammed Al-Khabrani,32,2026-03-14,Al-Khaleej,Al-Nassr,6.4,90,,,0.0,0,0,0.07,0.0,29,31,0,0,1,0,4,49
Mohammed Al-Khabrani,32,2026-03-06,Al-Khaleej,Al-Hazem,7.1,90,,,0.0,0,0,0.0,0.01,58,62,0,0,0,0,6,79
Mohammed Al-Khabrani,32,2026-02-27,Al-Ittihad,Al-Khaleej,6.5,90,,,0.0,0,0,0.0,0.01,48,54,1,0,1,0,7,64
Mohammed Al-Khabrani,32,2026-02-24,Al-Khaleej,Al-Kholood,6.2,90,,,0.0,0,0,0.01,0.01,49,52,1,0,0,0,6,63
Mohammed Al-Khabrani,32,2026-02-21,Al-Khaleej,Neom SC,7.4,90,,,0.0,0,0,0.0,0.0,26,29,0,0,0,0,0,46
Mohammed Al-Khabrani,32,2026-02-14,Al-Riyadh,Al-Khaleej,7.6,90,,,0.0,0,0,0.09,0.04,57,60,0,0,3,0,5,76
Mohammed Al-Khabrani,32,2026-02-07,Al-Taawoun,Al-Khaleej,6.6,90,,,0.0,0,0,0.0,0.0,30,34,0,0,1,0,3,42
Mohammed Al-Khabrani,32,2026-02-03,Al-Khaleej,Al-Qadsiah,7.0,90,,,0.0,0,0,0.0,0.01,37,40,0,0,4,0,2,53
Mohammed Al-Khabrani,32,2026-01-24,Al-Khaleej,Al-Shabab,6.1,68,,,0.0,0,0,0.0,0.02,46,51,0,0,1,0,4,60
