Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dimitris Kourbelis,32,2026-05-09,Al-Khaleej,Al-Ettifaq,6.2,72,,,0.0,0,0,0.05,0.0,22,29,0,0,0,0,4,31
Dimitris Kourbelis,32,2026-05-05,Al-Khaleej,Al-Hilal,7.0,90,,,0.0,0,0,0.03,0.01,25,29,0,0,0,0,3,42
Dimitris Kourbelis,32,2026-05-02,Damac FC,Al-Khaleej,6.9,90,,,0.0,0,0,0.0,0.0,28,36,0,0,8,0,7,55
Dimitris Kourbelis,32,2026-04-28,Al-Khaleej,Al-Najma SC,7.3,90,,,0.0,0,0,0.02,0.07,35,38,0,0,5,0,6,55
Dimitris Kourbelis,32,2026-04-24,Al-Fateh,Al-Khaleej,6.7,90,,,0.0,0,0,0.0,0.02,40,44,0,0,1,0,6,53
Dimitris Kourbelis,32,2026-04-03,Al-Kholood,Al-Khaleej,6.8,60,,,0.0,0,0,0.0,0.15,31,31,0,0,0,0,5,34
Dimitris Kourbelis,32,2026-03-31,Hungary,Greece,6.7,78,,,0.0,0,0,0.0,0.0,19,21,0,0,1,0,0,33
Dimitris Kourbelis,32,2026-03-14,Al-Khaleej,Al-Nassr,6.3,90,,,0.0,0,0,0.0,0.03,33,37,0,0,1,0,4,42
Dimitris Kourbelis,32,2026-03-06,Al-Khaleej,Al-Hazem,7.6,90,,,0.0,0,0,0.04,0.24,42,45,1,0,2,0,6,63
Dimitris Kourbelis,32,2026-02-27,Al-Ittihad,Al-Khaleej,6.7,90,,,0.0,0,0,0.07,0.01,47,52,0,0,2,0,2,69
Dimitris Kourbelis,32,2026-02-21,Al-Khaleej,Neom SC,3.0,15,,,0.0,0,0,0.0,0.01,8,11,0,0,0,0,1,13
Dimitris Kourbelis,32,2026-02-07,Al-Taawoun,Al-Khaleej,6.4,58,,,0.0,0,0,0.0,0.0,24,25,0,0,1,0,0,32
Dimitris Kourbelis,32,2026-02-03,Al-Khaleej,Al-Qadsiah,6.5,13,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,9
Dimitris Kourbelis,32,2026-01-28,Al-Fayha,Al-Khaleej,6.1,90,,,0.0,0,0,0.0,0.04,56,64,0,0,2,0,9,81
