Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kostas Fortounis,33,2026-05-09,Al-Khaleej,Al-Ettifaq,6.7,72,,,0.0,0,0,0.04,0.07,39,45,1,0,0,0,2,57
Kostas Fortounis,33,2026-05-05,Al-Khaleej,Al-Hilal,7.5,90,,,0.0,0,0,0.0,0.17,32,41,2,0,0,0,6,60
Kostas Fortounis,33,2026-05-02,Damac FC,Al-Khaleej,6.5,76,,,0.0,0,0,0.24,0.04,28,37,2,0,1,0,4,52
Kostas Fortounis,33,2026-04-28,Al-Khaleej,Al-Najma SC,7.5,87,,,0.0,0,0,0.34,0.56,48,56,3,0,0,0,5,85
Kostas Fortounis,33,2026-04-24,Al-Fateh,Al-Khaleej,6.9,90,,,0.0,0,0,0.06,0.25,34,45,3,0,0,0,3,66
Kostas Fortounis,33,2026-04-03,Al-Kholood,Al-Khaleej,7.2,90,,,0.0,1,0,1.06,0.36,42,50,4,0,0,0,3,86
Kostas Fortounis,33,2026-03-14,Al-Khaleej,Al-Nassr,7.2,84,,,0.0,0,0,0.0,0.22,19,23,3,0,0,0,1,39
Kostas Fortounis,33,2026-03-06,Al-Khaleej,Al-Hazem,8.1,90,,,0.0,1,0,0.95,0.08,46,59,3,0,0,0,6,90
Kostas Fortounis,33,2026-02-24,Al-Khaleej,Al-Kholood,8.3,90,,,0.0,0,0,0.05,0.67,49,59,7,0,0,0,4,96
Kostas Fortounis,33,2026-02-21,Al-Khaleej,Neom SC,7.1,90,,,0.0,0,0,0.0,0.02,36,45,1,0,0,0,5,72
Kostas Fortounis,33,2026-02-14,Al-Riyadh,Al-Khaleej,7.8,90,,,0.0,1,0,0.02,0.19,40,57,2,0,0,0,1,70
Kostas Fortounis,33,2026-02-07,Al-Taawoun,Al-Khaleej,7.1,90,,,0.0,0,0,0.0,0.46,29,38,4,0,0,0,3,70
Kostas Fortounis,33,2026-01-24,Al-Khaleej,Al-Shabab,6.8,73,,,0.0,0,0,0.22,0.24,37,46,0,0,0,0,0,62
Kostas Fortounis,33,2026-01-16,Al-Khaleej,Al-Okhdood,9.0,90,,,0.0,1,0,0.45,0.49,65,75,3,0,0,0,1,101
Kostas Fortounis,33,2026-01-12,Al-Ettifaq,Al-Khaleej,7.9,90,,,0.0,1,0,0.93,0.98,45,51,5,0,0,0,2,78
