Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Arif Al-Haydar,28,2026-05-09,Al-Khaleej,Al-Ettifaq,6.9,45,,,0.0,0,0,0.0,0.01,7,8,0,0,0,0,1,17
Arif Al-Haydar,28,2026-05-05,Al-Khaleej,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arif Al-Haydar,28,2026-05-02,Damac FC,Al-Khaleej,6.7,14,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,5
Arif Al-Haydar,28,2026-04-28,Al-Khaleej,Al-Najma SC,6.5,8,,,0.0,0,0,0.05,0.0,2,2,0,0,0,0,1,3
Arif Al-Haydar,28,2026-02-24,Al-Khaleej,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arif Al-Haydar,28,2026-02-03,Al-Khaleej,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arif Al-Haydar,28,2026-01-28,Al-Fayha,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arif Al-Haydar,28,2026-01-24,Al-Khaleej,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arif Al-Haydar,28,2026-01-20,Al-Ahli,Al-Khaleej,5.3,34,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,13
Arif Al-Haydar,28,2026-01-12,Al-Ettifaq,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arif Al-Haydar,28,2026-01-02,Al-Najma SC,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arif Al-Haydar,28,2025-12-29,Al-Khaleej,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arif Al-Haydar,28,2025-12-26,Al-Hilal,Al-Khaleej,6.6,10,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,7
Arif Al-Haydar,28,2025-11-28,Al-Kholood,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arif Al-Haydar,28,2025-11-23,Al-Nassr,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
