Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hussain Ahmed Al Issa,25,2026-05-09,Al-Khaleej,Al-Ettifaq,6.4,45,,,0.0,0,0,0.23,0.0,13,17,0,0,0,0,2,25
Hussain Ahmed Al Issa,25,2026-05-05,Al-Khaleej,Al-Hilal,6.8,14,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,2,6
Hussain Ahmed Al Issa,25,2026-04-03,Al-Kholood,Al-Khaleej,7.0,30,,,0.0,0,0,0.0,0.01,14,17,0,0,1,0,2,26
Hussain Ahmed Al Issa,25,2026-03-14,Al-Khaleej,Al-Nassr,6.4,15,,,0.0,0,0,0.08,0.0,2,2,0,0,0,0,0,6
Hussain Ahmed Al Issa,25,2026-03-06,Al-Khaleej,Al-Hazem,6.7,45,,,0.0,0,0,0.0,0.04,10,12,1,0,1,0,6,31
Hussain Ahmed Al Issa,25,2026-02-27,Al-Ittihad,Al-Khaleej,6.8,22,,,0.0,0,0,0.04,0.01,6,6,0,0,0,0,0,17
Hussain Ahmed Al Issa,25,2026-02-24,Al-Khaleej,Al-Kholood,7.1,67,,,0.0,0,0,0.13,0.11,18,21,3,0,0,0,4,33
Hussain Ahmed Al Issa,25,2026-02-21,Al-Khaleej,Neom SC,6.5,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Hussain Ahmed Al Issa,25,2026-02-14,Al-Riyadh,Al-Khaleej,7.3,45,,,0.0,0,0,0.24,0.17,16,17,1,0,0,0,3,33
Hussain Ahmed Al Issa,25,2026-02-07,Al-Taawoun,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hussain Ahmed Al Issa,25,2026-02-03,Al-Khaleej,Al-Qadsiah,6.5,9,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,2,6
Hussain Ahmed Al Issa,25,2025-05-26,Al-Ettifaq,Al Wehda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hussain Ahmed Al Issa,25,2025-05-10,Al Wehda,Al-Fateh,6.1,11,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,5
Hussain Ahmed Al Issa,25,2025-05-01,Al-Okhdood,Al Wehda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hussain Ahmed Al Issa,25,2025-04-22,Al Wehda,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
