Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ali Al-Salem,27,2026-05-05,Al-Khaleej,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Al-Salem,27,2026-04-28,Al-Khaleej,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Al-Salem,27,2026-04-24,Al-Fateh,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Al-Salem,27,2026-04-03,Al-Kholood,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Al-Salem,27,2026-03-14,Al-Khaleej,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Al-Salem,27,2026-03-06,Al-Khaleej,Al-Hazem,,1,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,6
Ali Al-Salem,27,2026-02-27,Al-Ittihad,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Al-Salem,27,2026-02-24,Al-Khaleej,Al-Kholood,6.9,10,,,0.0,0,0,0.04,0.0,7,8,1,0,0,0,1,13
Ali Al-Salem,27,2026-02-21,Al-Khaleej,Neom SC,6.2,23,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,0,15
Ali Al-Salem,27,2026-02-14,Al-Riyadh,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Al-Salem,27,2026-02-07,Al-Taawoun,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Al-Salem,27,2026-01-30,Al-Taawoun,Al-Okhdood,6.7,11,,,0.0,0,0,0.0,0.04,3,5,1,0,0,0,0,10
Ali Al-Salem,27,2026-01-26,Al-Ittihad,Al-Okhdood,6.2,90,,,0.0,0,0,0.0,0.01,15,23,0,0,1,0,2,45
Ali Al-Salem,27,2026-01-21,Al-Okhdood,Al-Riyadh,6.6,45,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,18
Ali Al-Salem,27,2026-01-16,Al-Khaleej,Al-Okhdood,5.8,90,,,0.0,0,0,0.0,0.02,26,35,0,0,2,0,6,60
