Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Isaac Hayden,31,2026-05-02,Ipswich Town,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Hayden,31,2026-04-21,Queens Park Rangers,Swansea City,6.6,61,,,0.0,0,0,0.03,0.01,30,39,0,0,3,0,4,49
Isaac Hayden,31,2026-04-18,Millwall,Queens Park Rangers,6.8,45,,,0.0,0,0,0.0,0.01,28,34,0,0,0,0,3,40
Isaac Hayden,31,2026-04-11,Queens Park Rangers,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Hayden,31,2026-04-06,Preston North End,Queens Park Rangers,6.5,17,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,0,12
Isaac Hayden,31,2026-04-03,Queens Park Rangers,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaac Hayden,31,2026-03-31,DR Congo,Jamaica,6.7,83,,,0.0,0,0,0.0,0.0,41,47,0,0,0,0,1,56
Isaac Hayden,31,2026-03-27,New Caledonia,Jamaica,6.8,90,,,0.0,0,0,0.0,0.0,53,60,0,0,2,0,6,74
Isaac Hayden,31,2026-03-21,Queens Park Rangers,Portsmouth,6.7,50,,,0.0,0,0,0.0,0.01,14,17,0,0,1,0,1,27
Isaac Hayden,31,2026-03-14,Leicester City,Queens Park Rangers,6.4,90,,,0.0,0,0,0.0,0.01,28,37,0,0,2,0,4,45
Isaac Hayden,31,2026-03-11,Birmingham City,Queens Park Rangers,6.6,11,,,0.0,0,0,0.0,0.02,8,9,1,0,0,0,1,10
Isaac Hayden,31,2026-03-08,Queens Park Rangers,Middlesbrough,6.7,90,,,0.0,0,0,0.19,0.01,17,25,0,0,3,0,4,40
Isaac Hayden,31,2026-02-28,Queens Park Rangers,Sheffield United,6.3,30,,,0.0,0,0,0.25,0.0,6,12,0,0,2,0,1,23
Isaac Hayden,31,2026-02-24,Southampton,Queens Park Rangers,5.9,90,,,0.0,0,0,0.0,0.0,32,41,0,0,1,0,3,47
Isaac Hayden,31,2026-02-21,Hull City,Queens Park Rangers,6.7,80,,,0.0,0,0,0.04,0.0,28,33,1,0,1,0,3,44
