Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joe Walsh,24,2026-05-02,Ipswich Town,Queens Park Rangers,4.9,90,,,0.0,0,0,0.0,0.0,13,39,0,0,0,0,12,56
Joe Walsh,24,2026-04-21,Queens Park Rangers,Swansea City,7.4,90,,,0.0,0,0,0.0,0.0,28,33,0,0,0,0,10,50
Joe Walsh,24,2026-04-18,Millwall,Queens Park Rangers,6.3,90,,,0.0,0,0,0.0,0.01,13,25,0,0,0,0,7,38
Joe Walsh,24,2026-04-11,Queens Park Rangers,Bristol City,8.8,90,,,0.0,0,0,0.0,0.0,19,22,0,0,0,0,16,44
Joe Walsh,24,2026-04-06,Preston North End,Queens Park Rangers,7.0,90,,,0.0,0,0,0.0,0.0,18,32,0,0,0,0,13,40
Joe Walsh,24,2026-04-03,Queens Park Rangers,Watford,6.3,90,,,0.0,0,0,0.0,0.01,13,25,0,0,0,0,9,34
Joe Walsh,24,2026-03-21,Queens Park Rangers,Portsmouth,9.0,90,,,0.0,0,0,0.0,0.0,16,34,0,0,0,0,7,47
Joe Walsh,24,2026-03-14,Leicester City,Queens Park Rangers,5.9,90,,,0.0,0,0,0.0,0.0,15,27,0,0,0,0,4,34
Joe Walsh,24,2026-03-11,Birmingham City,Queens Park Rangers,7.2,90,,,0.0,0,0,0.0,0.0,16,34,0,0,0,0,13,51
Joe Walsh,24,2026-03-08,Queens Park Rangers,Middlesbrough,6.1,90,,,0.0,0,0,0.0,0.0,18,34,0,0,0,0,4,39
Joe Walsh,24,2026-02-28,Queens Park Rangers,Sheffield United,6.3,90,,,0.0,0,0,0.0,0.01,21,34,0,0,0,0,12,43
Joe Walsh,24,2026-02-24,Southampton,Queens Park Rangers,6.0,90,,,0.0,0,0,0.0,0.0,24,41,0,0,0,0,12,53
Joe Walsh,24,2026-02-21,Hull City,Queens Park Rangers,7.2,90,,,0.0,0,0,0.0,0.0,14,30,0,0,0,0,5,45
Joe Walsh,24,2026-02-14,Queens Park Rangers,Blackburn Rovers,5.9,90,,,0.0,0,0,0.0,0.0,19,26,0,0,0,0,7,30
Joe Walsh,24,2026-02-06,Charlton Athletic,Queens Park Rangers,8.4,90,,,0.0,0,0,0.0,0.0,15,28,0,0,0,0,12,43
