Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Paul Smyth,28,2026-05-02,Ipswich Town,Queens Park Rangers,7.1,45,,,0.0,0,0,0.11,0.06,3,4,1,0,0,0,1,17
Paul Smyth,28,2026-04-25,Queens Park Rangers,Derby County,7.1,79,,,0.0,0,0,0.46,0.11,12,15,2,0,0,0,3,44
Paul Smyth,28,2026-04-21,Queens Park Rangers,Swansea City,7.0,61,,,0.0,0,0,0.92,0.01,12,13,0,0,0,0,3,31
Paul Smyth,28,2026-04-18,Millwall,Queens Park Rangers,6.3,45,,,0.0,0,0,0.06,0.0,3,4,0,0,0,0,1,10
Paul Smyth,28,2026-04-11,Queens Park Rangers,Bristol City,6.7,90,,,0.0,0,0,0.09,0.29,21,24,2,0,0,0,1,40
Paul Smyth,28,2026-04-06,Preston North End,Queens Park Rangers,6.1,67,,,0.0,0,0,0.15,0.0,10,12,0,0,0,0,3,27
Paul Smyth,28,2026-04-03,Queens Park Rangers,Watford,9.6,72,,,0.0,1,0,0.31,0.94,12,13,3,0,1,0,7,38
Paul Smyth,28,2026-03-31,Wales,Northern Ireland,6.8,10,,,0.0,0,0,0.0,0.0,2,2,1,0,0,0,2,5
Paul Smyth,28,2026-03-26,Italy,Northern Ireland,6.7,22,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,15
Paul Smyth,28,2026-03-21,Queens Park Rangers,Portsmouth,8.9,66,,,0.0,2,0,0.52,0.01,5,8,1,0,0,0,4,17
Paul Smyth,28,2026-03-14,Leicester City,Queens Park Rangers,6.9,84,,,0.0,0,0,0.01,0.05,14,23,2,0,2,0,8,47
Paul Smyth,28,2026-03-11,Birmingham City,Queens Park Rangers,6.3,70,,,0.0,0,0,0.0,0.0,3,6,0,0,1,0,4,20
Paul Smyth,28,2026-03-08,Queens Park Rangers,Middlesbrough,6.5,19,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,6
Paul Smyth,28,2026-02-28,Queens Park Rangers,Sheffield United,7.0,45,,,0.0,0,0,0.26,0.19,4,6,1,0,0,0,2,18
Paul Smyth,28,2026-02-14,Queens Park Rangers,Blackburn Rovers,6.6,21,,,0.0,0,0,0.06,0.0,6,6,0,0,0,0,1,17
