Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Esquerdinha,20,2026-05-02,Ipswich Town,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Esquerdinha,20,2026-04-25,Queens Park Rangers,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Esquerdinha,20,2026-04-21,Queens Park Rangers,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Esquerdinha,20,2026-04-11,Queens Park Rangers,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Esquerdinha,20,2026-04-06,Preston North End,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Esquerdinha,20,2026-04-03,Queens Park Rangers,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Esquerdinha,20,2026-03-21,Queens Park Rangers,Portsmouth,7.1,14,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,5
Esquerdinha,20,2026-03-14,Leicester City,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Esquerdinha,20,2026-03-08,Queens Park Rangers,Middlesbrough,6.3,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Esquerdinha,20,2026-02-28,Queens Park Rangers,Sheffield United,5.8,45,,,0.0,0,0,0.02,0.0,12,16,0,0,2,0,3,40
Esquerdinha,20,2026-02-24,Southampton,Queens Park Rangers,6.0,29,,,0.0,0,0,0.0,0.01,15,17,0,0,1,0,0,25
Esquerdinha,20,2026-02-21,Hull City,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Esquerdinha,20,2026-02-14,Queens Park Rangers,Blackburn Rovers,7.0,11,,,0.0,0,0,0.0,0.02,7,14,0,0,0,0,2,20
Esquerdinha,20,2026-02-06,Charlton Athletic,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Esquerdinha,20,2026-01-31,Queens Park Rangers,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
