Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jonathan Varane,24,2026-05-02,Ipswich Town,Queens Park Rangers,6.3,90,,,0.0,0,0,0.05,0.05,28,35,0,0,1,0,3,44
Jonathan Varane,24,2026-04-25,Queens Park Rangers,Derby County,7.5,90,,,0.0,0,0,0.05,0.17,29,32,1,0,0,0,4,51
Jonathan Varane,24,2026-04-21,Queens Park Rangers,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jonathan Varane,24,2026-04-18,Millwall,Queens Park Rangers,6.3,45,,,0.0,0,0,0.0,0.01,16,18,0,0,0,0,2,25
Jonathan Varane,24,2026-04-11,Queens Park Rangers,Bristol City,7.0,90,,,0.0,0,0,0.04,0.06,38,49,1,0,0,0,3,62
Jonathan Varane,24,2026-04-06,Preston North End,Queens Park Rangers,6.3,73,,,0.0,0,0,0.03,0.01,36,44,0,0,0,0,5,55
Jonathan Varane,24,2026-04-03,Queens Park Rangers,Watford,7.2,90,,,0.0,0,0,0.0,0.04,24,30,1,0,0,0,4,48
Jonathan Varane,24,2026-03-21,Queens Park Rangers,Portsmouth,6.7,40,,,0.0,0,0,0.0,0.0,6,10,0,0,0,0,2,15
Jonathan Varane,24,2026-03-14,Leicester City,Queens Park Rangers,6.8,18,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,4,13
Jonathan Varane,24,2026-03-11,Birmingham City,Queens Park Rangers,6.8,45,,,0.0,0,0,0.0,0.0,9,12,0,0,1,0,4,20
Jonathan Varane,24,2026-03-08,Queens Park Rangers,Middlesbrough,6.7,80,,,0.0,0,0,0.0,0.04,25,39,0,0,2,0,9,57
Jonathan Varane,24,2026-02-28,Queens Park Rangers,Sheffield United,6.4,60,,,0.0,0,0,0.05,0.01,33,36,0,0,0,0,2,47
Jonathan Varane,24,2026-02-24,Southampton,Queens Park Rangers,6.3,23,,,0.0,0,0,0.0,0.0,14,17,0,0,1,0,3,26
Jonathan Varane,24,2026-02-21,Hull City,Queens Park Rangers,6.7,10,,,0.0,0,0,0.0,0.0,5,6,0,0,1,0,2,9
Jonathan Varane,24,2026-01-04,Queens Park Rangers,Sheffield Wednesday,6.9,44,,,0.0,0,0,0.0,0.02,25,28,0,0,2,0,3,36
