Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rhys Norrington-Davies,27,2026-05-02,Ipswich Town,Queens Park Rangers,6.2,90,,,0.0,0,0,0.0,0.04,25,28,0,0,0,0,1,40
Rhys Norrington-Davies,27,2026-04-25,Queens Park Rangers,Derby County,6.3,90,,,0.0,0,0,0.0,0.05,29,38,4,0,0,0,6,59
Rhys Norrington-Davies,27,2026-04-21,Queens Park Rangers,Swansea City,7.6,90,,,0.0,1,0,0.96,0.02,45,57,0,0,1,0,6,96
Rhys Norrington-Davies,27,2026-04-18,Millwall,Queens Park Rangers,6.7,90,,,0.0,0,0,0.0,0.08,24,33,0,0,0,0,4,52
Rhys Norrington-Davies,27,2026-04-11,Queens Park Rangers,Bristol City,6.9,90,,,0.0,0,0,0.0,0.11,24,31,0,0,3,0,4,48
Rhys Norrington-Davies,27,2026-04-06,Preston North End,Queens Park Rangers,6.7,90,,,0.0,0,0,0.0,0.05,37,45,3,0,0,0,4,65
Rhys Norrington-Davies,27,2026-04-03,Queens Park Rangers,Watford,7.3,90,,,0.0,0,0,0.0,0.19,32,45,0,0,1,0,4,73
Rhys Norrington-Davies,27,2026-03-31,Wales,Northern Ireland,,2,,,0.0,0,0,0.0,0.0,11,11,0,0,0,0,1,12
Rhys Norrington-Davies,27,2026-03-26,Wales,Bosnia & Herzegovina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rhys Norrington-Davies,27,2026-03-21,Queens Park Rangers,Portsmouth,6.8,83,,,0.0,0,0,0.0,0.01,24,33,1,0,1,0,1,63
Rhys Norrington-Davies,27,2026-03-14,Leicester City,Queens Park Rangers,6.7,90,,,0.0,0,0,0.04,0.2,21,33,2,0,1,0,7,64
Rhys Norrington-Davies,27,2026-03-11,Birmingham City,Queens Park Rangers,7.1,32,,,0.0,0,0,0.02,0.0,15,17,0,0,1,0,5,32
Rhys Norrington-Davies,27,2026-03-08,Queens Park Rangers,Middlesbrough,5.8,85,,,0.0,0,0,0.0,0.12,16,18,1,0,0,0,5,40
Rhys Norrington-Davies,27,2026-02-24,Southampton,Queens Park Rangers,5.8,61,,,0.0,0,0,0.0,0.01,25,31,1,0,1,0,3,52
Rhys Norrington-Davies,27,2026-02-21,Hull City,Queens Park Rangers,6.6,90,,,0.0,0,0,0.04,0.02,20,28,0,0,2,0,0,50
