Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jimmy Dunne,28,2026-04-06,Preston North End,Queens Park Rangers,7.7,90,,,0.0,0,0,0.0,0.19,40,43,1,0,0,0,1,55
Jimmy Dunne,28,2026-04-03,Queens Park Rangers,Watford,7.1,90,,,0.0,0,0,0.02,0.07,39,49,0,0,0,0,6,60
Jimmy Dunne,28,2026-03-31,Ireland,North Macedonia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jimmy Dunne,28,2026-03-26,Czechia,Ireland,6.5,24,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,0,14
Jimmy Dunne,28,2026-03-21,Queens Park Rangers,Portsmouth,6.7,90,,,0.0,0,0,0.0,0.0,16,25,0,0,0,0,1,42
Jimmy Dunne,28,2026-03-14,Leicester City,Queens Park Rangers,6.7,90,,,0.0,0,0,0.09,0.01,35,42,0,0,1,0,2,58
Jimmy Dunne,28,2026-03-11,Birmingham City,Queens Park Rangers,7.3,90,,,0.0,0,0,0.0,0.02,40,52,0,0,0,0,4,68
Jimmy Dunne,28,2026-03-08,Queens Park Rangers,Middlesbrough,6.6,90,,,0.0,0,0,0.0,0.19,35,38,2,0,1,0,8,51
Jimmy Dunne,28,2026-02-28,Queens Park Rangers,Sheffield United,6.3,90,,,0.0,0,0,0.01,0.01,33,41,0,0,4,0,1,60
Jimmy Dunne,28,2026-02-24,Southampton,Queens Park Rangers,6.2,90,,,0.0,0,0,0.11,0.01,52,53,0,0,1,0,9,61
Jimmy Dunne,28,2026-02-21,Hull City,Queens Park Rangers,6.7,90,,,0.0,0,0,0.0,0.11,18,23,1,0,0,0,0,34
Jimmy Dunne,28,2026-02-14,Queens Park Rangers,Blackburn Rovers,6.8,90,,,0.0,0,0,0.32,0.13,57,81,1,0,1,0,8,92
Jimmy Dunne,28,2026-02-06,Charlton Athletic,Queens Park Rangers,7.9,90,,,0.0,0,0,0.06,0.14,45,52,1,0,0,0,0,70
Jimmy Dunne,28,2026-01-31,Queens Park Rangers,Coventry City,6.3,90,,,0.0,0,0,0.02,0.04,21,27,1,0,3,0,0,44
Jimmy Dunne,28,2026-01-24,Queens Park Rangers,Wrexham,6.7,90,,,0.0,0,0,0.0,0.0,38,40,0,0,0,0,5,56
