Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Justin Obikwu,22,2026-01-04,Lincoln City,Peterborough United,6.6,25,,,0.0,0,0,0.21,0.02,3,4,1,0,0,0,2,12
Justin Obikwu,22,2026-01-01,Lincoln City,Huddersfield Town,6.3,15,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,5
Justin Obikwu,22,2025-12-29,Barnsley,Lincoln City,6.1,70,,,0.0,0,0,0.0,0.05,8,14,2,0,1,0,5,33
Justin Obikwu,22,2025-12-26,Stockport County,Lincoln City,6.8,9,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,4
Justin Obikwu,22,2025-12-20,Lincoln City,Cardiff City,6.7,26,,,0.0,0,0,0.11,0.01,3,6,0,0,0,0,1,11
Justin Obikwu,22,2025-12-13,Blackpool,Lincoln City,6.6,11,,,0.0,0,0,0.03,0.0,0,0,0,0,0,0,0,4
Justin Obikwu,22,2025-12-09,Lincoln City,Barnsley,6.5,8,,,0.0,0,0,0.0,0.01,2,2,1,0,0,0,0,2
Justin Obikwu,22,2025-11-29,Lincoln City,Port Vale,6.6,66,,,0.0,0,0,0.0,0.35,8,11,0,0,0,0,0,21
Justin Obikwu,22,2025-11-22,Wycombe Wanderers,Lincoln City,7.1,27,,,0.0,1,0,1.04,0.0,2,3,0,0,0,0,1,9
Justin Obikwu,22,2025-11-15,Lincoln City,Doncaster Rovers,6.5,22,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,8
Justin Obikwu,22,2025-11-11,Barnsley,Lincoln City,6.3,45,,,0.0,0,0,0.0,0.0,5,6,2,0,0,0,0,9
Justin Obikwu,22,2025-11-08,Rotherham United,Lincoln City,6.0,64,,,0.0,0,0,0.0,0.03,3,7,2,0,0,0,2,13
Justin Obikwu,22,2025-10-28,Bradford City,Lincoln City,5.7,85,,,0.0,0,0,0.06,0.06,15,21,3,0,0,0,3,44
Justin Obikwu,22,2025-10-25,Leyton Orient,Lincoln City,6.3,25,,,0.0,0,0,0.04,0.0,0,0,0,0,0,0,0,3
