Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ziyad Larkeche,23,2025-08-02,Queens Park Rangers,Brentford,6.4,90,,,0.0,0,0,0.0,0.0,22,33,0,0,0,0,4,49
Ziyad Larkeche,23,2025-05-18,St. Johnstone,Dundee FC,8.4,90,,,0.0,0,0,0.0,0.0,17,21,0,0,2,0,4,58
Ziyad Larkeche,23,2025-05-14,Dundee FC,Ross County,6.4,90,,,0.0,0,0,0.0,0.0,17,28,1,0,0,0,6,53
Ziyad Larkeche,23,2025-05-10,Kilmarnock,Dundee FC,6.5,90,,,0.0,0,0,0.0,0.0,28,37,0,0,0,0,7,69
Ziyad Larkeche,23,2025-05-03,Dundee FC,Motherwell,6.8,90,,,0.0,0,0,0.0,0.0,25,38,0,0,3,0,8,71
Ziyad Larkeche,23,2025-04-26,Heart of Midlothian,Dundee FC,7.2,80,,,0.0,0,0,0.0,0.0,10,17,0,0,1,0,4,43
Ziyad Larkeche,23,2025-04-13,Hibernian,Dundee FC,6.5,45,,,0.0,0,0,0.0,0.0,11,14,1,0,0,0,2,29
Ziyad Larkeche,23,2025-04-05,Dundee FC,St. Mirren,7.3,90,,,0.0,0,0,0.0,0.0,20,26,0,0,0,0,3,55
Ziyad Larkeche,23,2025-03-29,Dundee FC,Rangers,6.6,90,,,0.0,0,0,0.0,0.0,16,23,2,0,0,0,4,50
Ziyad Larkeche,23,2025-03-16,Dundee United,Dundee FC,7.3,90,,,0.0,0,0,0.0,0.0,12,19,2,0,2,0,4,44
