Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rayan Kolli,21,2026-04-25,Queens Park Rangers,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rayan Kolli,21,2026-04-21,Queens Park Rangers,Swansea City,6.1,60,,,0.0,0,0,0.05,0.03,11,14,1,0,0,0,2,20
Rayan Kolli,21,2026-04-18,Millwall,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rayan Kolli,21,2026-04-11,Queens Park Rangers,Bristol City,6.6,68,,,0.0,0,0,0.07,0.01,5,7,0,0,0,0,2,15
Rayan Kolli,21,2026-04-06,Preston North End,Queens Park Rangers,6.4,72,,,0.0,0,0,0.04,0.01,11,14,2,0,0,0,1,18
Rayan Kolli,21,2026-04-03,Queens Park Rangers,Watford,7.0,45,,,0.0,1,0,1.34,0.01,8,9,0,0,0,0,1,18
Rayan Kolli,21,2026-03-21,Queens Park Rangers,Portsmouth,8.5,83,,,0.0,2,0,0.19,0.0,9,11,0,0,0,0,1,24
Rayan Kolli,21,2026-03-14,Leicester City,Queens Park Rangers,6.5,72,,,0.0,0,0,0.0,0.0,8,14,0,0,0,0,4,23
Rayan Kolli,21,2026-03-11,Birmingham City,Queens Park Rangers,6.3,45,,,0.0,0,0,0.13,0.01,13,15,0,0,0,0,1,26
Rayan Kolli,21,2026-03-08,Queens Park Rangers,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rayan Kolli,21,2026-02-28,Queens Park Rangers,Sheffield United,6.3,45,,,0.0,0,0,0.0,0.0,1,6,0,0,1,0,1,10
Rayan Kolli,21,2026-02-24,Southampton,Queens Park Rangers,6.4,45,,,0.0,0,0,0.0,0.01,8,11,0,0,0,0,2,12
Rayan Kolli,21,2026-02-21,Hull City,Queens Park Rangers,6.2,80,,,0.0,0,0,0.04,0.01,9,12,0,0,0,0,1,25
Rayan Kolli,21,2026-02-14,Queens Park Rangers,Blackburn Rovers,6.5,21,,,0.0,0,0,0.02,0.0,2,8,0,0,0,0,2,13
Rayan Kolli,21,2026-02-06,Charlton Athletic,Queens Park Rangers,6.9,13,,,0.0,0,0,0.21,0.05,10,10,1,0,0,0,2,16
