Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ilias Chair,28,2026-05-02,Ipswich Town,Queens Park Rangers,6.1,62,,,0.0,0,0,0.16,0.02,22,29,1,0,1,0,4,43
Ilias Chair,28,2026-04-25,Queens Park Rangers,Derby County,5.8,22,,,0.0,0,0,0.02,0.0,6,6,0,0,1,0,1,13
Ilias Chair,28,2026-04-21,Queens Park Rangers,Swansea City,6.9,30,,,0.0,0,0,0.0,0.5,18,19,1,0,0,0,1,21
Ilias Chair,28,2026-04-18,Millwall,Queens Park Rangers,6.8,30,,,0.0,0,0,0.01,0.03,23,27,0,0,0,0,2,37
Ilias Chair,28,2025-12-06,Queens Park Rangers,West Bromwich Albion,6.7,44,,,0.0,0,0,0.02,0.13,21,22,2,0,0,0,1,34
Ilias Chair,28,2025-11-29,Norwich City,Queens Park Rangers,6.1,90,,,0.0,0,0,0.21,0.12,22,27,3,0,1,0,5,48
Ilias Chair,28,2025-11-26,Blackburn Rovers,Queens Park Rangers,7.8,90,,,0.0,0,0,0.08,0.51,32,44,2,0,1,0,7,60
Ilias Chair,28,2025-11-22,Queens Park Rangers,Hull City,8.6,90,,,0.0,1,0,0.68,0.43,45,50,3,0,0,0,4,71
Ilias Chair,28,2025-11-08,Sheffield United,Queens Park Rangers,6.7,90,,,0.0,0,0,0.12,0.11,16,27,3,0,1,0,3,40
Ilias Chair,28,2025-11-05,Queens Park Rangers,Southampton,6.7,90,,,0.0,0,0,0.09,0.11,41,46,2,0,0,0,4,69
Ilias Chair,28,2025-11-01,Queens Park Rangers,Ipswich Town,7.5,62,,,0.0,0,0,0.08,0.28,9,14,3,0,0,0,3,27
Ilias Chair,28,2025-10-25,Derby County,Queens Park Rangers,6.4,45,,,0.0,0,0,0.01,0.02,20,32,0,0,0,0,5,41
Ilias Chair,28,2025-10-22,Swansea City,Queens Park Rangers,6.0,19,,,0.0,0,0,0.82,0.04,14,16,1,0,0,0,0,22
Ilias Chair,28,2025-08-16,Watford,Queens Park Rangers,6.9,90,,,0.0,0,0,0.09,0.23,51,60,3,0,0,0,1,84
Ilias Chair,28,2025-08-09,Queens Park Rangers,Preston North End,7.2,90,,,0.0,0,0,0.02,0.36,37,40,3,0,0,0,3,57
