Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kwame Poku,24,2026-04-21,Queens Park Rangers,Swansea City,6.3,29,,,0.0,0,0,0.0,0.02,13,15,0,0,0,0,3,21
Kwame Poku,24,2026-04-18,Millwall,Queens Park Rangers,5.8,60,,,0.0,0,0,0.0,0.0,7,11,0,0,1,0,4,33
Kwame Poku,24,2026-04-11,Queens Park Rangers,Bristol City,6.9,15,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,3,15
Kwame Poku,24,2026-04-06,Preston North End,Queens Park Rangers,7.2,23,,,0.0,0,0,0.03,0.12,11,11,1,0,0,0,2,20
Kwame Poku,24,2026-04-03,Queens Park Rangers,Watford,6.3,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,7
Kwame Poku,24,2026-03-21,Queens Park Rangers,Portsmouth,6.4,24,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,6
Kwame Poku,24,2026-03-14,Leicester City,Queens Park Rangers,6.8,18,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,11
Kwame Poku,24,2026-03-11,Birmingham City,Queens Park Rangers,6.5,20,,,0.0,0,0,0.03,0.01,5,6,1,0,0,0,2,15
Kwame Poku,24,2026-01-04,Queens Park Rangers,Sheffield Wednesday,6.8,45,,,0.0,0,0,0.05,0.03,16,23,1,0,1,0,2,31
Kwame Poku,24,2026-01-01,Queens Park Rangers,Norwich City,6.2,34,,,0.0,0,0,0.04,0.01,9,12,0,0,1,0,2,28
Kwame Poku,24,2025-12-29,West Bromwich Albion,Queens Park Rangers,6.0,73,,,0.0,0,0,0.08,0.01,20,23,0,0,0,0,3,32
Kwame Poku,24,2025-12-26,Portsmouth,Queens Park Rangers,6.7,19,,,0.0,0,0,0.0,0.05,5,6,1,0,0,0,3,12
Kwame Poku,24,2025-12-20,Queens Park Rangers,Leicester City,6.6,10,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,3
Kwame Poku,24,2025-12-13,Middlesbrough,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kwame Poku,24,2025-12-09,Queens Park Rangers,Birmingham City,6.6,11,,,0.0,0,0,0.0,0.1,0,2,1,0,0,0,0,6
