Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Richard Kone,22,2026-04-25,Queens Park Rangers,Derby County,6.9,68,,,0.0,1,0,0.62,0.13,16,20,4,0,0,0,2,38
Richard Kone,22,2026-04-21,Queens Park Rangers,Swansea City,6.4,28,,,0.0,0,0,0.0,0.02,4,6,2,0,0,0,0,11
Richard Kone,22,2026-04-18,Millwall,Queens Park Rangers,6.6,90,,,0.0,0,0,0.0,0.03,23,33,0,0,0,0,1,47
Richard Kone,22,2026-04-11,Queens Park Rangers,Bristol City,6.3,69,,,0.0,0,0,0.24,0.01,7,8,0,0,0,0,1,15
Richard Kone,22,2026-04-06,Preston North End,Queens Park Rangers,6.9,90,,,0.0,0,0,0.03,0.1,19,32,1,0,1,0,1,43
Richard Kone,22,2026-04-03,Queens Park Rangers,Watford,6.1,90,,,0.0,0,0,0.01,0.15,12,23,3,0,0,0,2,43
Richard Kone,22,2026-03-21,Queens Park Rangers,Portsmouth,7.8,90,,,0.0,2,0,0.94,0.0,9,16,0,0,0,0,4,34
Richard Kone,22,2026-03-14,Leicester City,Queens Park Rangers,6.8,90,,,0.0,0,0,0.09,0.02,11,15,1,0,2,0,4,35
Richard Kone,22,2026-03-11,Birmingham City,Queens Park Rangers,6.9,90,,,0.0,0,0,0.1,0.01,14,23,1,0,0,0,2,39
Richard Kone,22,2026-03-08,Queens Park Rangers,Middlesbrough,6.3,90,,,0.0,0,0,0.21,0.28,12,17,1,0,0,0,0,35
Richard Kone,22,2026-02-28,Queens Park Rangers,Sheffield United,6.1,90,,,0.0,0,0,0.49,0.01,4,9,0,0,1,0,4,36
Richard Kone,22,2026-02-24,Southampton,Queens Park Rangers,6.2,67,,,0.0,0,0,0.0,0.0,5,6,1,0,0,0,1,16
Richard Kone,22,2026-02-21,Hull City,Queens Park Rangers,8.3,90,,,0.0,1,0,1.34,0.02,21,32,1,0,1,0,4,61
Richard Kone,22,2026-02-14,Queens Park Rangers,Blackburn Rovers,6.8,90,,,0.0,0,0,0.67,0.04,16,20,2,0,0,0,3,45
Richard Kone,22,2026-02-06,Charlton Athletic,Queens Park Rangers,6.1,90,,,0.0,0,0,0.19,0.04,13,25,2,0,0,0,3,41
