Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Koki Saito,24,2026-05-02,Ipswich Town,Queens Park Rangers,6.4,28,,,0.0,0,0,0.03,0.0,5,5,0,0,0,0,0,12
Koki Saito,24,2026-04-25,Queens Park Rangers,Derby County,6.9,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,8
Koki Saito,24,2026-04-03,Queens Park Rangers,Watford,6.6,18,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,2,4
Koki Saito,24,2026-03-21,Queens Park Rangers,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Koki Saito,24,2026-03-14,Leicester City,Queens Park Rangers,6.4,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Koki Saito,24,2026-03-11,Birmingham City,Queens Park Rangers,6.4,45,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,2,17
Koki Saito,24,2026-03-08,Queens Park Rangers,Middlesbrough,6.3,80,,,0.0,0,0,0.0,0.02,14,17,0,0,1,0,3,27
Koki Saito,24,2026-02-28,Queens Park Rangers,Sheffield United,6.1,85,,,0.0,0,0,0.03,0.01,15,18,0,0,1,0,2,33
Koki Saito,24,2026-02-24,Southampton,Queens Park Rangers,6.3,90,,,0.0,0,0,0.0,0.02,24,24,0,0,1,0,1,35
Koki Saito,24,2026-02-21,Hull City,Queens Park Rangers,6.6,89,,,0.0,0,0,0.0,0.04,21,24,1,0,0,0,1,37
Koki Saito,24,2026-02-14,Queens Park Rangers,Blackburn Rovers,6.7,90,,,0.0,1,0,0.2,0.04,20,30,1,0,0,0,4,51
Koki Saito,24,2026-02-06,Charlton Athletic,Queens Park Rangers,6.6,58,,,0.0,0,0,0.0,0.0,11,13,0,0,0,0,1,22
Koki Saito,24,2026-01-31,Queens Park Rangers,Coventry City,6.2,19,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,10
Koki Saito,24,2026-01-11,West Ham United,Queens Park Rangers,6.7,18,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,10
Koki Saito,24,2026-01-04,Queens Park Rangers,Sheffield Wednesday,6.5,90,,,0.0,0,0,0.03,0.05,26,32,1,0,1,0,4,52
