Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniel Bennie,20,2026-05-02,Ipswich Town,Queens Park Rangers,6.3,85,,,0.0,0,0,0.26,0.12,13,22,3,0,0,0,1,27
Daniel Bennie,20,2026-04-25,Queens Park Rangers,Derby County,7.9,62,,,0.0,0,0,0.13,0.83,16,22,4,0,0,0,1,29
Daniel Bennie,20,2026-04-18,Millwall,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Bennie,20,2026-04-11,Queens Park Rangers,Bristol City,6.3,21,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,4
Daniel Bennie,20,2026-04-06,Preston North End,Queens Park Rangers,6.9,18,,,0.0,0,0,0.59,0.01,6,6,1,0,0,0,2,14
Daniel Bennie,20,2026-04-03,Queens Park Rangers,Watford,6.0,45,,,0.0,0,0,0.24,0.0,3,4,0,0,0,0,0,13
Daniel Bennie,20,2026-03-21,Queens Park Rangers,Portsmouth,6.6,14,,,0.0,0,0,0.03,0.0,0,0,0,0,0,0,0,4
Daniel Bennie,20,2026-03-14,Leicester City,Queens Park Rangers,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Daniel Bennie,20,2026-03-11,Birmingham City,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Bennie,20,2026-03-08,Queens Park Rangers,Middlesbrough,6.4,10,,,0.0,0,0,0.07,0.0,0,1,0,0,0,0,0,4
Daniel Bennie,20,2026-02-28,Queens Park Rangers,Sheffield United,6.1,45,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,2,12
Daniel Bennie,20,2026-02-24,Southampton,Queens Park Rangers,6.3,45,,,0.0,0,0,0.02,0.0,8,10,0,0,0,0,2,13
Daniel Bennie,20,2026-02-21,Hull City,Queens Park Rangers,8.1,10,,,0.0,1,0,0.05,0.12,6,8,1,0,0,0,2,11
Daniel Bennie,20,2026-02-14,Queens Park Rangers,Blackburn Rovers,6.8,69,,,0.0,0,0,0.09,0.18,15,19,2,0,0,0,4,37
Daniel Bennie,20,2026-02-06,Charlton Athletic,Queens Park Rangers,6.7,32,,,0.0,0,0,0.02,0.07,5,9,1,0,0,0,1,19
