Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ronnie Edwards,23,2026-05-02,Ipswich Town,Queens Park Rangers,5.5,90,,,0.0,0,0,0.0,0.0,59,62,1,0,1,0,9,67
Ronnie Edwards,23,2026-04-25,Queens Park Rangers,Derby County,6.2,90,,,0.0,0,0,0.33,0.01,36,42,0,0,0,0,3,52
Ronnie Edwards,23,2026-04-21,Queens Park Rangers,Swansea City,7.4,90,,,0.0,0,0,0.0,0.21,73,80,1,0,1,0,2,96
Ronnie Edwards,23,2026-04-18,Millwall,Queens Park Rangers,6.1,90,,,0.0,0,0,0.0,0.02,44,51,1,0,0,0,5,71
Ronnie Edwards,23,2026-04-11,Queens Park Rangers,Bristol City,8.1,90,,,0.0,0,0,0.04,0.1,79,81,0,0,1,0,2,91
Ronnie Edwards,23,2026-04-06,Preston North End,Queens Park Rangers,6.6,90,,,0.0,0,0,0.0,0.01,46,48,1,0,1,0,6,63
Ronnie Edwards,23,2026-04-03,Queens Park Rangers,Watford,6.9,90,,,0.0,0,0,0.0,0.0,48,56,0,0,3,0,2,72
Ronnie Edwards,23,2026-03-21,Queens Park Rangers,Portsmouth,7.4,90,,,0.0,0,0,0.0,0.0,37,44,0,0,0,0,3,70
Ronnie Edwards,23,2026-03-14,Leicester City,Queens Park Rangers,7.9,90,,,0.0,1,0,0.25,0.39,44,48,3,0,3,0,0,65
Ronnie Edwards,23,2026-03-11,Birmingham City,Queens Park Rangers,7.7,90,,,0.0,0,0,0.0,0.03,40,47,1,0,3,0,4,63
Ronnie Edwards,23,2026-03-08,Queens Park Rangers,Middlesbrough,5.9,90,,,0.0,0,0,0.0,0.0,30,34,0,0,3,0,3,51
Ronnie Edwards,23,2026-02-28,Queens Park Rangers,Sheffield United,6.6,90,,,0.0,0,0,0.0,0.03,33,44,0,0,1,0,2,59
Ronnie Edwards,23,2026-02-24,Southampton,Queens Park Rangers,5.6,90,,,0.0,0,0,0.0,0.02,61,63,0,0,1,0,1,70
Ronnie Edwards,23,2026-02-21,Hull City,Queens Park Rangers,6.1,90,,,0.0,0,0,0.0,0.0,24,31,0,0,1,0,3,54
Ronnie Edwards,23,2026-02-14,Queens Park Rangers,Blackburn Rovers,6.9,90,,,0.0,0,0,0.37,0.06,52,64,1,0,1,0,6,88
