Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rumarn Burrell,25,2026-04-25,Queens Park Rangers,Derby County,6.3,28,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,7
Rumarn Burrell,25,2026-04-21,Queens Park Rangers,Swansea City,6.3,62,,,0.0,0,0,0.0,0.04,4,7,1,0,1,0,3,17
Rumarn Burrell,25,2026-04-18,Millwall,Queens Park Rangers,6.5,45,,,0.0,0,0,0.03,0.0,4,9,0,0,0,0,2,21
Rumarn Burrell,25,2026-04-11,Queens Park Rangers,Bristol City,6.5,22,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,5
Rumarn Burrell,25,2026-01-04,Queens Park Rangers,Sheffield Wednesday,7.1,21,,,0.0,1,0,0.99,0.0,4,6,0,0,0,0,1,14
Rumarn Burrell,25,2026-01-01,Queens Park Rangers,Norwich City,6.1,90,,,0.0,0,0,0.09,0.01,6,14,0,0,0,0,3,27
Rumarn Burrell,25,2025-12-29,West Bromwich Albion,Queens Park Rangers,6.4,17,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,4
Rumarn Burrell,25,2025-12-26,Portsmouth,Queens Park Rangers,6.3,90,,,0.0,0,0,0.06,0.0,6,12,0,0,0,0,7,35
Rumarn Burrell,25,2025-12-20,Queens Park Rangers,Leicester City,6.7,90,,,0.0,0,0,0.0,0.11,8,11,3,0,0,0,4,24
Rumarn Burrell,25,2025-12-13,Middlesbrough,Queens Park Rangers,6.3,90,,,0.0,0,0,0.0,0.05,11,18,1,0,1,0,5,35
Rumarn Burrell,25,2025-12-09,Queens Park Rangers,Birmingham City,6.6,90,,,0.0,0,0,0.11,0.02,7,11,1,0,0,0,1,23
Rumarn Burrell,25,2025-12-06,Queens Park Rangers,West Bromwich Albion,8.9,90,,,0.0,2,0,1.68,0.04,10,12,0,0,0,0,4,29
Rumarn Burrell,25,2025-11-29,Norwich City,Queens Park Rangers,7.0,90,,,0.0,1,0,0.27,0.03,7,11,2,0,1,0,2,29
Rumarn Burrell,25,2025-11-26,Blackburn Rovers,Queens Park Rangers,5.8,90,,,0.0,0,0,0.0,0.02,6,12,1,0,0,0,2,25
Rumarn Burrell,25,2025-11-22,Queens Park Rangers,Hull City,7.5,90,,,0.0,1,0,1.1,0.01,5,7,1,0,0,0,2,24
