Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tom McIntyre,27,2026-02-24,Dundee United,Aberdeen,6.7,44,,,0.0,0,0,0.0,0.0,20,28,0,0,1,0,3,35
Tom McIntyre,27,2026-02-21,Aberdeen,Dundee FC,7.1,90,,,0.0,0,0,0.02,0.05,58,65,0,0,0,0,5,85
Tom McIntyre,27,2026-02-15,Motherwell,Aberdeen,6.3,90,,,0.0,0,0,0.0,0.01,56,61,0,0,4,0,5,77
Tom McIntyre,27,2026-01-04,Blackpool,Bradford City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McIntyre,27,2026-01-01,Mansfield Town,Bradford City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McIntyre,27,2025-12-29,Bradford City,Port Vale,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McIntyre,27,2025-12-26,Bradford City,Wigan Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McIntyre,27,2025-12-20,Leyton Orient,Bradford City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McIntyre,27,2025-12-13,Bradford City,Reading,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom McIntyre,27,2025-12-06,Plymouth Argyle,Bradford City,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Tom McIntyre,27,2025-12-02,Bolton Wanderers,Bradford City,7.0,16,,,0.0,0,0,0.0,0.0,9,13,0,0,0,0,2,19
Tom McIntyre,27,2025-11-29,Bradford City,Exeter City,6.8,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,9
Tom McIntyre,27,2025-11-11,Doncaster Rovers,Bradford City,6.6,72,,,0.0,0,0,0.0,0.0,22,26,0,0,2,0,4,44
