Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kevin Nisbet,29,2026-05-12,Aberdeen,St. Mirren,6.7,68,,,0.0,0,0,0.15,0.03,17,27,1,0,0,0,2,34
Kevin Nisbet,29,2026-05-09,Aberdeen,Dundee United,7.1,90,,,0.0,0,0,0.09,0.19,14,17,3,0,0,0,1,36
Kevin Nisbet,29,2026-05-01,Livingston,Aberdeen,6.0,90,,,0.0,0,0,0.19,0.08,17,25,2,0,0,0,6,33
Kevin Nisbet,29,2026-04-25,Aberdeen,Kilmarnock,6.4,90,,,0.0,0,0,0.1,0.05,16,26,1,0,0,0,3,36
Kevin Nisbet,29,2026-04-11,Aberdeen,Hibernian,8.9,90,,,0.0,2,0,0.93,0.06,13,22,2,0,0,0,4,32
Kevin Nisbet,29,2026-04-04,St. Mirren,Aberdeen,6.2,45,,,0.0,0,0,0.17,0.0,5,8,0,0,0,0,0,14
Kevin Nisbet,29,2026-03-21,Rangers,Aberdeen,6.3,67,,,0.0,0,0,0.08,0.0,5,16,0,0,0,0,2,24
Kevin Nisbet,29,2026-03-14,Aberdeen,Falkirk FC,7.4,90,,,0.0,1,0,0.51,0.02,12,19,0,0,0,0,1,30
Kevin Nisbet,29,2026-03-04,Aberdeen,Celtic,6.3,90,,,0.0,1,0,1.14,0.0,7,16,0,0,1,0,1,33
Kevin Nisbet,29,2026-02-28,Heart of Midlothian,Aberdeen,6.1,90,,,0.0,0,0,0.08,0.02,9,13,0,0,1,0,2,29
Kevin Nisbet,29,2026-02-24,Dundee United,Aberdeen,6.7,90,,,0.0,0,0,0.88,0.05,13,21,1,0,0,0,2,39
Kevin Nisbet,29,2026-02-21,Aberdeen,Dundee FC,8.5,90,,,0.0,2,0,0.27,0.08,18,28,2,0,0,0,0,44
Kevin Nisbet,29,2026-02-15,Motherwell,Aberdeen,6.2,71,,,0.0,0,0,0.04,0.07,12,16,0,0,0,0,0,18
