Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Graeme Shinnie,34,2026-05-12,Aberdeen,St. Mirren,6.5,10,,,0.0,0,0,0.05,0.0,9,10,0,0,0,0,1,13
Graeme Shinnie,34,2026-05-09,Aberdeen,Dundee United,6.6,24,,,0.0,0,0,0.0,0.0,10,15,0,0,1,0,1,20
Graeme Shinnie,34,2026-05-01,Livingston,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Graeme Shinnie,34,2026-04-25,Aberdeen,Kilmarnock,6.5,32,,,0.0,0,0,0.01,0.0,7,12,0,0,0,0,2,17
Graeme Shinnie,34,2026-04-11,Aberdeen,Hibernian,7.1,19,,,0.0,0,0,0.0,0.04,7,9,1,0,0,0,2,14
Graeme Shinnie,34,2026-04-04,St. Mirren,Aberdeen,7.4,65,,,0.0,0,0,0.0,0.07,24,28,0,0,0,0,2,47
Graeme Shinnie,34,2026-03-21,Rangers,Aberdeen,7.0,23,,,0.0,0,0,0.0,0.01,12,12,0,0,0,0,2,17
Graeme Shinnie,34,2026-03-14,Aberdeen,Falkirk FC,7.1,61,,,0.0,0,0,0.33,0.05,17,30,0,0,0,0,2,42
Graeme Shinnie,34,2026-03-04,Aberdeen,Celtic,6.4,21,,,0.0,0,0,0.0,0.0,8,14,0,0,0,0,0,16
Graeme Shinnie,34,2026-02-28,Heart of Midlothian,Aberdeen,6.3,45,,,0.0,0,0,0.0,0.0,7,13,0,0,3,0,1,22
Graeme Shinnie,34,2026-02-24,Dundee United,Aberdeen,7.9,90,,,0.0,0,0,0.02,0.28,37,52,1,0,0,0,8,80
Graeme Shinnie,34,2026-01-31,Kilmarnock,Aberdeen,5.2,51,,,0.0,0,0,0.0,0.1,31,37,0,0,0,0,6,46
Graeme Shinnie,34,2026-01-24,Aberdeen,Livingston,8.0,90,,,0.0,0,0,0.0,0.17,76,91,2,0,2,0,15,106
