Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nick Suman,26,2026-05-12,Aberdeen,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Suman,26,2026-05-09,Aberdeen,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Suman,26,2026-01-11,Aberdeen,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Suman,26,2026-01-06,Rangers,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Suman,26,2026-01-03,Falkirk FC,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Suman,26,2025-12-30,Hibernian,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Suman,26,2025-12-27,Aberdeen,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Suman,26,2025-12-21,Celtic,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Suman,26,2025-12-18,AC Sparta Praha,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Suman,26,2025-12-14,Aberdeen,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Suman,26,2025-12-11,Aberdeen,RC Strasbourg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Suman,26,2025-12-06,Dundee FC,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Suman,26,2025-12-03,Aberdeen,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nick Suman,26,2025-11-30,Livingston,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
