Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Liam Morrison,23,2026-05-12,Aberdeen,St. Mirren,6.4,45,,,0.0,0,0,0.0,0.0,23,33,0,0,0,0,3,44
Liam Morrison,23,2026-05-09,Aberdeen,Dundee United,7.2,90,,,0.0,0,0,0.03,0.24,41,49,0,0,0,0,3,63
Liam Morrison,23,2026-05-01,Livingston,Aberdeen,6.4,90,,,0.0,0,0,0.0,0.0,30,36,0,0,1,0,3,48
Liam Morrison,23,2026-04-25,Aberdeen,Kilmarnock,7.1,90,,,0.0,0,0,0.0,0.01,25,32,0,0,1,0,0,46
Liam Morrison,23,2026-04-11,Aberdeen,Hibernian,7.0,90,,,0.0,0,0,0.0,0.0,52,57,0,0,1,0,3,62
Liam Morrison,23,2026-04-04,St. Mirren,Aberdeen,5.9,90,,,0.0,0,0,0.0,0.35,48,52,1,0,0,0,5,60
Liam Morrison,23,2026-03-21,Rangers,Aberdeen,6.5,90,,,0.0,0,0,0.0,0.0,31,34,0,0,1,0,2,50
Liam Morrison,23,2026-03-14,Aberdeen,Falkirk FC,7.2,90,,,0.0,0,0,0.14,0.01,21,25,0,0,0,0,1,42
Liam Morrison,23,2026-03-04,Aberdeen,Celtic,6.5,28,,,0.0,0,0,0.0,0.0,13,15,0,0,1,0,1,18
Liam Morrison,23,2026-02-28,Heart of Midlothian,Aberdeen,6.8,90,,,0.0,0,0,0.0,0.0,31,45,0,0,3,0,2,67
Liam Morrison,23,2026-02-21,Aberdeen,Dundee FC,5.2,39,,,0.0,0,0,0.0,0.0,17,17,0,0,0,0,0,18
Liam Morrison,23,2026-02-15,Motherwell,Aberdeen,6.4,90,,,0.0,0,0,0.14,0.01,53,63,0,0,2,0,2,80
Liam Morrison,23,2026-01-31,Kilmarnock,Aberdeen,6.4,90,,,0.0,0,0,0.0,0.0,31,35,0,0,1,0,1,50
Liam Morrison,23,2026-01-01,Queens Park Rangers,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
