Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Per Kristian Bråtveit,30,2026-05-12,Aberdeen,St. Mirren,6.7,90,,,0.0,0,0,0.0,0.0,25,38,0,0,0,0,18,56
Per Kristian Bråtveit,30,2026-05-01,Livingston,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Per Kristian Bråtveit,30,2026-04-25,Aberdeen,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Per Kristian Bråtveit,30,2026-04-11,Aberdeen,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Per Kristian Bråtveit,30,2026-04-04,St. Mirren,Aberdeen,6.6,90,,,0.0,0,0,0.0,0.0,21,30,0,0,0,0,5,36
Per Kristian Bråtveit,30,2026-03-21,Rangers,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Per Kristian Bråtveit,30,2026-03-14,Aberdeen,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Per Kristian Bråtveit,30,2026-02-24,Dundee United,Aberdeen,6.9,90,,,0.0,0,0,0.0,0.0,9,28,0,0,0,0,9,34
Per Kristian Bråtveit,30,2026-02-21,Aberdeen,Dundee FC,6.4,90,,,0.0,0,0,0.0,0.0,22,43,0,0,0,0,8,53
Per Kristian Bråtveit,30,2026-02-15,Motherwell,Aberdeen,7.9,90,,,0.0,0,0,0.0,0.0,25,33,0,0,0,0,9,47
Per Kristian Bråtveit,30,2026-01-31,Kilmarnock,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Per Kristian Bråtveit,30,2025-11-30,Rosenborg BK,Strømsgodset,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Per Kristian Bråtveit,30,2025-11-22,Strømsgodset,Sandefjord Fotball,7.2,90,,,0.0,0,0,0.0,0.0,32,45,0,0,0,0,9,63
Per Kristian Bråtveit,30,2025-11-09,Kristiansund BK,Strømsgodset,7.0,90,,,0.0,0,0,0.0,0.01,34,44,0,0,0,0,12,55
