Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Emmanuel Gyamfi,21,2026-05-09,Aberdeen,Dundee United,6.6,66,,,0.0,0,0,0.07,0.01,7,15,0,0,1,0,3,29
Emmanuel Gyamfi,21,2026-04-11,Aberdeen,Hibernian,6.9,85,,,0.0,0,0,0.14,0.3,15,19,1,0,1,0,4,38
Emmanuel Gyamfi,21,2026-04-04,St. Mirren,Aberdeen,6.1,90,,,0.0,0,0,0.04,0.01,8,14,0,0,0,0,5,29
Emmanuel Gyamfi,21,2026-03-21,Rangers,Aberdeen,6.4,90,,,0.0,0,0,0.0,0.0,10,16,0,0,0,0,5,34
Emmanuel Gyamfi,21,2026-03-04,Aberdeen,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emmanuel Gyamfi,21,2026-01-11,Aberdeen,Rangers,6.6,90,,,0.0,0,0,0.0,0.0,30,33,0,0,0,0,3,58
Emmanuel Gyamfi,21,2026-01-06,Rangers,Aberdeen,6.6,73,,,0.0,0,0,0.0,0.0,10,13,0,0,1,0,1,32
Emmanuel Gyamfi,21,2025-12-30,Hibernian,Aberdeen,6.2,83,,,0.0,0,0,0.0,0.01,12,13,0,0,0,0,2,22
Emmanuel Gyamfi,21,2025-12-27,Aberdeen,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emmanuel Gyamfi,21,2025-12-21,Celtic,Aberdeen,6.4,36,,,0.0,0,0,0.0,0.03,3,6,0,0,0,0,2,14
Emmanuel Gyamfi,21,2025-12-18,AC Sparta Praha,Aberdeen,6.0,25,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,1,17
Emmanuel Gyamfi,21,2025-12-11,Aberdeen,RC Strasbourg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emmanuel Gyamfi,21,2025-11-23,Aberdeen,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emmanuel Gyamfi,21,2025-11-11,The Spartans FC,Aberdeen B U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
